175833.53605126022	533.7934215183419	842.4214618408996	-135.7083681870223	0.0
178777.46220431247	535.9045597145252	841.2600937183695	-142.5724986116713	0.0
181539.4497737447	537.7792343550627	840.3784090171376	-149.1066046136012	0.0
184100.73215012855	539.4111619551222	839.7780556148161	-155.28929991164537	0.0
186447.54128006587	540.7987959237901	839.4560285574304	-161.1070116481555	0.0
188570.8568078481	541.944617121717	839.4054526432036	-166.55308183690016	0.0
190466.00735119998	542.8544050912842	839.6163640866358	-171.62678044408983	0.0
192132.17472320175	543.5365346827869	840.0764502085555	-176.33230268845233	0.0
193571.84672494038	544.0013284591583	840.7717201011038	-180.67780438117063	0.0
194790.2564930192	544.2604828301879	841.6870910871473	-184.674511732249	0.0
195794.83777599692	544.326575954611	842.8068851816164	-188.33592721812087	0.0
196594.7170556547	544.2126581448858	844.1152366414177	-191.67714133301115	0.0
197200.2558557206	543.9319205602434	845.5964163091038	-194.71425133596512	0.0
197622.650279819	543.4974349629581	847.2350812077934	-197.46388213003277	0.0
197873.58991275082	542.9219557884934	849.0164591603884	-199.94280068702426	0.0
197964.97464644068	542.2177753233805	850.9264784892115	-202.1676134486574	0.0
197908.68559063325	541.39662304181	852.9518524475977	-204.15453542189155	0.0
197716.40478745458	540.469600844319	855.0801272151174	-205.91921984357563	0.0
197399.47774953226	539.4471468629198	857.2997012551527	-207.47663799867186	0.0
196968.81268230325	538.3390215022441	859.5998227292567	-208.84099979638603	0.0
196434.81046133113	537.1543103813699	861.9705705805051	-210.02570686681784	0.0
195807.31987783237	535.9014397692359	864.4028238943662	-211.04333112005943	0.0
195095.61323582308	534.5882009378147	866.8882232502339	-211.90561283561095	0.0
194308.37800682272	533.221780579678	869.4191270011236	-212.62347337960236	0.0
193453.72087108163	531.8087950499316	871.9885647626855	-213.20703855981975	0.0
192539.18106464614	530.3553267033732	874.5901898480982	-213.66566941802452	0.0
191571.7504899083	528.8669610163714	877.2182319411529	-214.007997929047	0.0
190557.89852425395	527.348823521119	879.8674509429668	-214.2419656356319	0.0
189503.59987448042	525.8056158494048	882.5330926451649	-214.374863708772	0.0
188414.3641756942	524.2416503950695	885.2108466617278	-214.4133732980049	0.0
187295.2663269706	522.660883268941	887.8968068819738	-214.36360533743084	0.0
186150.97679812956	521.0669453461798	890.5874345786486	-214.2311392127579	0.0
184985.7913390025	519.4631713010883	893.2795242096668	-214.02105988304893	0.0
183803.6596809948	517.8526265949832	895.9701718827799	-213.73799319727664	0.0
182608.2129466152	516.2381324338826	898.6567464036797	-213.38613925819735	0.0
181402.78958141574	514.622288748827	901.3368627951162	-212.96930377111372	0.0
180190.45969928044	513.0074952760805	904.0083581538142	-212.49092737835574	0.0
178974.04779036576	511.3959708300013	906.6692697002517	-211.9541130263376	0.0
177756.15378475733	509.7897708702364	909.317814871391	-211.36165144455913	0.0
176539.17249702447	508.1908034687992	911.9523733063525	-210.71604483792703	0.0
175325.31149976744	506.6008437828737	914.5714705783578	-210.01952890767475	0.0
174116.6074899889	505.0215471369424	917.1737635319413	-209.2740933238854	0.0
172914.94122231015	503.45446081383136	919.7580270916162	-208.48150077568235	0.0
171722.05108900895	501.90103464913454	922.3231424162569	-207.64330472473432	0.0
170539.54542965477	500.36263051771994	924.8680862819475	-206.7608659847513	0.0
169368.9136535669	498.8405307949331	927.3919215846464	-205.83536824483642	0.0
168211.5362571024	497.3359458689993	929.8937888624363	-204.86783264844993	0.0
167068.69381538618	495.85002077514713	932.3728987452581	-203.85913153274828	0.0
165941.57502492997	494.38384101627315	934.8285252477101	-202.81000142549138	0.0
164831.28386995004	492.93843762964315	937.2599998276809	-201.72105538879742	0.0
163738.8459813028	491.51479155420225	939.6667061402567	-200.5927947909261	0.0
162665.21425299702	490.11383734863495	942.0480754224608	-199.42562057912446	0.0
161611.27377732313	488.7364663063513	944.4035824499754	-198.21984411844474	0.0
160577.84615585057	487.38352901010535	946.7327420120741	-196.9756976534219	0.0
159565.69323994024	486.0558373659442	949.0351058555927	-195.6933444416081	0.0
158575.52035104996	484.7541661536872	951.3102600528917	-194.37288860025566	0.0
157607.97902796217	483.47925412902885	953.5578227525091	-193.01438469993317	0.0
156663.66934517506	482.2318047107144	955.7774422745331	-191.61784713159412	0.0
155743.1418440348	481.0124862849469	957.9687955157476	-190.1832592666172	0.0
154846.89911575723	479.82193215826254	960.1315866323071	-188.71058242262896	0.0
153975.39707327145	478.66074018949905	962.2655459701176	-187.1997646415302	0.0
153129.0459468017	477.52947213114845	964.3704292152892	-185.65074928009167	0.0
152308.21103627398	476.4286527103008	966.4460167389855	-184.06348340779792	0.0
151513.21325197304	475.35876847949214	968.4921131127435	-182.43792600131155	0.0
150744.32947335672	474.32026646804934	970.5085467719482	-180.77405592005974	0.0
150001.79275454176	473.31355266488725	972.4951698065855	-179.07187964302634	0.0
149285.79240367693	472.33899036413845	974.4518578597407	-177.3314387429296	0.0
148596.47396221224	471.39689840544537	976.378510115534	-175.55281707060288	0.0
147933.9391089011	470.4875493410934	978.2750493593564	-173.73614761963069	0.0
147298.24551226044	469.61116756246236	980.1414220943376	-171.88161903915068	0.0
146689.40665410526	468.7679274183797	981.977598699018	-169.9894817612458	0.0
146107.3916456923	467.9579513579161	983.7835736121478	-168.06005370853597	0.0
145552.1250569143	467.18130812985885	985.5593655314538	-166.09372554744266	0.0
145023.4867778906	466.43801107055236	987.3050176140881	-164.09096545314358	0.0
144521.31193119765	465.72801651097984	989.0205976672627	-162.05232335345212	0.0
144045.3908518589	465.0512223328252	990.7061983183281	-159.97843462072186	0.0
143595.46915109153	464.4074667018422	992.3619371541965	-157.87002318335357	0.0
143171.24787870602	463.7965270051795	993.9879568205047	-155.72790403153382	0.0
142772.38379804138	463.21811901741523	995.584425071098	-153.55298509535814	0.0
142398.48978656554	462.6718963181647	997.1515347579635	-151.3462684774076	0.0
142049.1353751638	462.15744998256673	998.6895037497536	-149.10885102593437	0.0
141723.84744063037	461.6743085657247	1000.1985747615696	-146.841924238737	0.0
141422.11107118128	461.22193840534567	1001.6790150648756	-144.54677349090161	0.0
141143.37063916016	460.79974427838926	1003.1311160130786	-142.2247765805481	0.0
140887.03115083915	460.4070704791565	1004.5551922387857	-139.87740158314867	0.0
140652.46002925804	460.0432024650196	1005.9515801903907	-137.50620399249476	0.0
140438.98969030863	459.70736940540115	1007.3206352310258	-135.11282309783425	0.0
140245.9217535073	459.3987484172568	1008.6627254768173	-132.69897749345157	0.0
140072.53485668375	459.11647231840425	1009.9782180985954	-130.26645954193822	0.0
139918.10067324954	458.859645166555	1011.2674480855444	-127.81712859989523	0.0
139781.91882494753	458.627375477397	1012.5306461753792	-125.35290337138433	0.0
139663.39540343612	458.4188499067832	1013.7677719845107	-122.87575751939674	0.0
139562.22177167478	458.2334995097262	1014.9781280656525	-120.3877434219391	0.0
139478.78233738666	458.0713772209012	1016.1594701515045	-117.89118112167215	0.0
139415.08023547786	457.9340186900047	1017.3059611141549	-115.38976732193042	0.0
139376.82248160953	457.82644112229247	1018.4034513140216	-112.89483545947658	0.0
139378.0841968744	457.76210178897253	1019.4183849700466	-110.46084194603591	0.0
139451.38818615046	457.77707725442616	1020.2695155851529	-108.38825606045701	0.0
594258.1483271703	678.6989966602506	529.5251962759977	310.808490576026	0.0
573107.608003755	674.3042989958632	541.0134098971436	308.70932049634587	0.0
551594.2302712683	669.5562547843114	553.1945463370879	305.8940554463372	0.0
529974.4451742966	664.5139839619513	565.9087088492392	302.3565633691485	0.0
508468.0295782253	659.2310347010874	579.0031395406498	298.10191355633486	0.0
487263.0478242915	653.7569473262525	592.3332664004477	293.14911969053765	0.0
466517.99290884775	648.1377922230653	605.76480693471	287.5314763119957	0.0
446364.0100376041	642.4159350556858	619.175963004475	281.2954951495238	0.0
426904.41190023033	636.6303733610129	632.4592164432445	274.4978368286751	0.0
408217.0005078812	630.8164285204637	645.5222267765804	267.2027572265749	0.0
390356.4007894961	625.0056617359135	658.2879589268309	259.4792496429878	0.0
373356.71500023565	619.2259079455433	670.6941808652215	251.39838577824574	0.0
357234.39767944074	613.5014028567986	682.6924740009007	243.0310373906641	0.0
341991.16562273685	607.8529830355996	694.2469254372381	234.44604289056304	0.0
327616.7914868406	602.2983356561323	705.3326514648803	225.7088216410768	0.0
314091.67427149817	596.8522761247538	715.9342712139503	216.88040027669442	0.0
301389.1235783814	591.5270358601716	726.044417395393	208.01679555455158	0.0
289477.3300653873	586.3325468542653	735.6623423750351	199.1686904019339	0.0
278321.02115621365	581.2767136630702	744.7926538832464	190.3813405581113	0.0
267882.8197391734	576.3656671932303	753.4441973174784	181.69465553775993	0.0
258124.3324033014	571.6039964350227	761.629088090368	173.14340317756145	0.0
249007.00200534836	566.9949573910753	769.3618894018684	164.7574991965138	0.0
240492.7566905197	562.5406583264241	776.6589255816207	156.56234619243233	0.0
232544.4897920367	558.2422224367288	783.5377163667933	148.57919841689161	0.0
225126.40249758345	554.099930204446	790.016520200723	140.82553514646108	0.0
218204.22909662387	550.1133401660045	796.1139670914945	133.31541884690307	0.0
211745.38636028217	546.2813963330507	801.8487710383467	126.05985578494544	0.0
205719.03842082457	542.6025150684567	807.2395109466179	119.06711186642173	0.0
200096.12413375432	539.0746619017701	812.3044598173223	112.34302496125484	0.0
194849.3406672176	535.6954165956548	817.061470831509	105.8912842067401	0.0
189953.069329813	532.4620212514319	821.5278811152479	99.71363222214826	0.0
185383.38062535736	529.3714378739409	825.720446311888	93.81020374203153	0.0
181117.85037277962	526.4203752247355	829.6553295589861	88.17955750844061	0.0
177135.60930319113	523.6053273299765	833.3480314968385	82.81906767180386	0.0
173417.21671036293	520.9225966286422	836.8134146617742	77.7250433229102	0.0
169944.53088101375	518.3683217435939	840.0657354543262	72.8928054488957	0.0
166700.5053660629	515.9384839895538	843.1186431243858	68.31658144657371	0.0
163669.27634462237	513.6289527078277	845.9851340368344	63.98992273758524	0.0
160836.0449789067	511.43551019488575	848.6775924228639	59.90574371375309	0.0
158187.00630271022	509.35387101601344	851.2077955104395	56.056415905927366	0.0
155709.2849260701	507.37970158012087	853.5869258898109	52.43385926352201	0.0
153390.87247690308	505.50864326336796	855.8255851313389	49.0296156144526	0.0
151220.57317153152	503.73633394760026	857.9338031484276	45.83491760554796	0.0
149187.9547637369	502.0584311771617	859.9210470264172	42.84074902785746	0.0
147283.3054525874	500.4706362346166	861.7962272418622	40.03789706805938	0.0
145497.59651370218	498.9687191063396	863.5677013957236	37.416996571305205	0.0
143822.45049966528	497.5485448274867	865.2432752729376	34.96856568233142	0.0
142250.11497759254	496.20610122402996	866.8302007319675	32.68303236392709	0.0
140773.4417304681	494.937528210948	868.3351701580876	30.550751155187616	0.0
139385.8714385842	493.73914896426294	869.7643071113732	28.5620093075629	0.0
138081.4239346284	492.60750328838395	871.1231526949043	26.7070213277453	0.0
136854.69418260723	491.53938356249	872.4166471401529	24.975910867930022	0.0
135700.8542068314	490.5318737503834	873.6491060557292	23.358678795378598	0.0
134615.66127769038	489.5823920631951	874.824190731858	21.845156170588567	0.0
133595.4727313441	488.68873795894893	875.9448718624253	20.424940789849803	0.0
132637.26785073333	487.8491442376692	877.0133860579012	19.087315923938917	0.0
131738.67725897557	487.0623350419389	878.0311845932886	17.82114992902597	0.0
130898.02026526722	486.32759059513864	878.9988739830213	16.61477554381165	0.0
130114.35054186195	485.64481947985473	879.9161482260653	15.455847963003084	0.0
129387.51037377643	485.01463913732437	880.781712963079	14.331181257276727	0.0
128718.19347705437	484.4384650059412	881.5932023991454	13.226563479306307	0.0
128108.01600306501	483.918608310652	882.3470907900402	12.12655196997029	0.0
127559.5947263118	483.45838186615896	883.0386013353157	11.014252215612657	0.0
127076.63074078607	483.06221215449426	883.6616167524951	9.871085681482388	0.0
126663.99595400254	482.73575446947024	884.2085982325059	8.676555087329252	0.0
126327.81786640348	482.48600596653915	884.6705217277589	7.40802053633221	0.0
126075.5568798137	482.32140858393336	885.0368428002946	6.040503897829921	0.0
125916.06888022421	482.2519307435051	885.2955063775389	4.546543065723443	0.0
125859.63951061196	482.289111212857	885.4330189488953	2.8961336432903497	0.0
125917.98028172486	482.4460455289434	885.4346023480937	1.0567898851228033	0.0
126104.17742400848	482.7372957795091	885.2844616072603	-1.0062680312037708	0.0
126432.53999174519	483.17866843723135	884.9661898502665	-3.3295739020301305	0.0
126918.39594214919	483.7868818273791	884.463305678477	-5.950879727573412	0.0
127577.74747227399	484.5790401002631	883.7599836925003	-8.908109649943272	0.0
128426.78365632198	485.5719137537972	882.841931034011	-12.23805723646732	0.0
129481.36930162365	486.781026204213	881.6974309833062	-15.974905739680164	0.0
130756.09847027264	488.21955479870286	880.3185029802889	-20.148148000034766	0.0
132263.52200133353	489.89706871373124	878.7020814587415	-24.780637415298592	0.0
134013.19699704516	491.8182285768293	876.8511137884485	-29.886523698704988	0.0
136010.8374844603	493.98160186872036	874.7754771513474	-35.46959127031861	0.0
138257.2112267873	496.3786383906722	872.4926383602304	-41.521478177327396	0.0
140747.35136294947	498.99301190869517	870.0278310398793	-48.02072115366238	0.0
143469.9602966703	501.80045643259234	867.4137504502819	-54.9325137195554	0.0
146407.10445459175	504.76917233939406	864.6897180026455	-62.20928265718483	0.0
149534.29536562375	507.8608120204301	861.9003365162243	-69.79212353431919	0.0
152820.9708049038	511.0319853116409	859.0937475619834	-77.6129966241912	0.0
156231.37015223346	514.2361464398219	856.319632971535	-85.59749945835175	0.0
159725.75287073597	517.4256785516629	853.6271403400485	-93.66797296709046	0.0
163261.8658946543	520.5539733755253	851.0629182516149	-101.74666997434329	0.0
166796.54272068158	523.5773158578163	848.6694224667949	-109.7587307978662	0.0
170287.14371220415	526.4562940704448	846.4836922970368	-117.63433703876615	0.0
173693.32768978487	529.1571389587448	844.5363525981422	-125.31127285880713	0.0
176977.6864145914	531.6521786089064	842.8513212395922	-132.7352832664104	0.0
180107.5610801496	533.9204282138061	841.4453481063484	-139.8620888092005	0.0
183055.37690384706	535.9472857713531	840.3285432329329	-146.6570185829115	0.0
185798.97038215856	537.7240943463993	839.5049651719738	-153.0946796462657	0.0
188321.63148660876	539.2475085956227	838.9733717261875	-159.15827692931956	0.0
190611.90396244565	540.5187476794732	838.7280550193396	-164.8386983140699	0.0
192663.2005122059	541.5428065174656	838.7596950633234	-170.1334724850243	0.0
194473.29097799293	542.327680894015	839.0561816522289	-175.0456867733141	0.0
196043.71693347575	542.8836450873238	839.6033693496371	-179.58293055909712	0.0
197379.17837623518	543.2226058883297	840.3857444025007	-183.75630999672285	0.0
198486.92869760294	543.3575448293627	841.386993977368	-187.5795624082055	0.0
199376.20434582146	543.3020513928411	842.5904768031945	-191.0682845415597	0.0
200057.70661839124	543.0699437198051	843.97960027791	-194.2392782003308	0.0
200543.14539079848	542.6749694355701	845.5381127582212	-197.11000926910063	0.0
200844.848547098	542.1305771324844	847.2503216258497	-199.69817139640162	0.0
200975.4364116208	541.4497482990836	849.1012483052165	-202.021342965446	0.0
200947.55742522955	540.6448796318339	851.0767311155668	-204.0967249171606	0.0
200773.6794249902	539.7277063685506	853.163486006676	-205.94094700240953	0.0
200465.92991598585	538.7092582866087	855.3491341029024	-207.5699307430908	0.0
200035.97842715564	537.599841135187	857.6222037446123	-208.99879848181044	0.0
199494.95421130702	536.4090374006894	859.9721134878499	-210.24181918572265	0.0
198853.39301414852	535.145721365893	862.3891413750831	-211.31238299741676	0.0
198121.20726902955	533.8180843772482	864.8643847608961	-212.22299780202474	0.0
197307.67477896524	532.4336670648356	867.3897140826891	-212.985302251131	0.0
196421.4416606551	530.9993959641072	869.9577232089482	-213.6100907239292	0.0
195470.5360048163	529.5216225748184	872.5616783687037	-214.1073466059637	0.0
194462.38932875116	528.0061633722014	875.1954671527533	-214.48628102892152	0.0
193403.86344855814	526.458339672056	877.8535486653975	-214.75537485128882	0.0
192301.2808761376	524.883016558851	880.5309055797953	-214.92242218271429	0.0
191160.45725196827	523.2846403271757	883.2229985963027	-214.99457417931754	0.0
189986.7346636479	521.6672740736963	885.9257236084029	-214.97838217747164	0.0
188785.01497923536	520.0346312193758	888.6353717337633	-214.87983950333876	0.0
187559.7925510467	518.3901068489286	891.3485922589384	-214.70442150682865	0.0
186315.1858272391	516.7368068335516	894.0623584672962	-214.45712353234785	0.0
185054.96755239056	515.0775747600582	896.7739362642327	-214.14249666382798	0.0
183782.59335073573	513.4150167294616	899.4808554763896	-213.76468117575882	0.0
182501.22857245395	511.75152411491723	902.1808836780046	-213.32743769168243	0.0
181213.7733492428	510.08929438575416	904.8720023843761	-212.83417610206465	0.0
179922.88585451286	508.4303501137434	907.5523854469111	-212.28798232889875	0.0
178631.00379931522	506.77655628162427	910.2203794842795	-211.6916430482377	0.0
177340.364220406	505.1296360137937	912.8744861881296	-211.0476684968194	0.0
176053.02163398184	503.49118484613757	915.5133463484044	-210.3583134972219	0.0
174770.86463946453	501.86268364713	918.1357254515472	-209.62559683924786	0.0
173495.63106378127	500.24551029623774	920.7405007141144	-208.85131915484155	0.0
172228.92173909128	498.6409502188537	923.3266494240028	-208.0370794207962	0.0
170972.21300679757	497.0502058698403	925.8932384712688	-207.18429021863057	0.0
169726.8680387011	495.4744052505264	928.4394149601138	-206.29419187487977	0.0
168494.1470628952	493.91460953695497	930.9643978028423	-205.367865598128	0.0
167275.2165778821	492.3718198903443	933.4674702053562	-204.4062457217307	0.0
166071.15763377995	490.84698351430353	935.9479729619651	-203.41013115358413	0.0
164882.97325462033	489.340999017323	938.4052984848939	-202.3801961266633	0.0
163711.59507079876	487.85472113349886	940.8388855008965	-201.31700033649784	0.0
162557.88922587928	486.38896484937635	943.2482143537904	-200.22099854435234	0.0
161422.661617251	484.94450898017664	945.6328028575782	-199.092549717686	0.0
160306.66252567104	483.52209923454257	947.9922026501004	-197.93192577250377	0.0
159210.590684533	482.1224508032597	950.3259960019473	-196.73931997549053	0.0
158135.09683580484	480.7462505041725	952.6337930396414	-195.51485505734337	0.0
157080.78681598807	479.3941585126999	954.9152293459517	-194.25859108247764	0.0
156048.22421217206	478.06680970496046	957.1699639036382	-192.97053311426887	0.0
155037.93262526602	476.76481463846824	959.3976773519931	-191.65063870920073	0.0
154050.39757479765	475.48876019370596	961.5980705282707	-190.2988252677031	0.0
153086.06807723086	474.23920989853053	963.7708632685275	-188.91497726408915	0.0
152145.357927583	473.01670395635307	965.9157934445285	-187.49895337281203	0.0
151228.64671217103	471.8217589982771	968.0326162152811	-186.05059350327423	0.0
150336.28057859675	470.65486757892677	970.1211034734059	-184.5697257506143	0.0
149468.572787554	469.5164974354554	972.1810434680091	-183.05617326527994	0.0
148625.80406970167	468.4070905292353	974.2122405869834	-181.50976103977155	0.0
147808.22280966927	467.3270618899022	976.2145152827491	-179.93032260671774	0.0
147016.0450782353	466.2767982817992	978.1877041263925	-178.31770663844242	0.0
146249.45453282128	465.2566567133548	980.1316599759531	-176.67178343442086	0.0
145508.60220565586	464.266962810524	982.0462522453029	-174.99245127952886	0.0
144793.60619827278	463.30800907609256	983.9313672606373	-173.2796426527863	0.0
144104.55130039813	462.38005305735686	985.7869086920686	-171.53333026341812	0.0
143441.48855073733	461.48331544539747	987.6127980482181	-169.75353288852298	0.0
142804.4347566848	460.61797812984844	989.4089752220108	-167.94032098448432	0.0
142193.37198953467	459.78418223368516	991.1753990761281	-166.09382204250002	0.0
141608.24707135992	458.98202615307656	992.9120480567511	-164.21422565727718	0.0
141048.9710693442	458.2115636277563	994.618920824337	-162.30178827704765	0.0
140515.4188129909	457.47280186761736	996.2960368902005	-160.3568376026262	0.0
140007.42844931793	456.76569976135517	997.9434372475805	-158.3797766032622	0.0
139524.80105092254	456.0901661929823	999.5611849855158	-156.37108711750724	0.0
139067.30029178748	455.4460584920198	1001.149365872979	-154.33133300820757	0.0
138634.65220626004	454.83318104349314	1002.7080888985311	-152.26116284191392	0.0
138226.54504854121	454.25128408521147	1004.2374867454953	-150.16131206426527	0.0
137842.62927529187	453.70006272417794	1005.7377161699387	-148.0326046437681	0.0
137482.51768728675	453.17915621573417	1007.208958218123	-145.8759541558662	0.0
137145.7857988215	452.6881475790812	1008.6514181463655	-143.6923642754141	0.0
136831.97258296714	452.22656369674274	1010.0653247289978	-141.48292863523523	0.0
136540.58193174665	451.79387622461	1011.4509282145758	-139.24882998605986	0.0
136271.08562769592	451.3895040688131	1012.8084951709089	-136.99133855364246	0.0
136022.92971464133	451.0128192098571	1014.1382960231933	-134.7118094415184	0.0
135795.5487493692	450.6631600834657	1015.4405752885615	-132.41167896703993	0.0
135588.39855080005	450.3398624581373	1016.7154807592236	-130.09246045559712	0.0
135401.03248505853	450.0423311977261	1017.9628954589908	-127.75574381201625	0.0
135233.27996658065	449.77020773519337	1019.1820401344997	-125.40322323936455	0.0
135085.66359401573	449.52376179457667	1020.3705362384272	-123.03688397200087	0.0
134960.36905325152	449.3048132169471	1021.5222022820086	-120.66006265215636	0.0
134863.48421511144	449.1189542686589	1022.6218564680378	-118.28338847396479	0.0
134810.13396918957	448.9813185457179	1023.632851502663	-115.95853202541967	0.0
134835.90493965455	448.93392453487513	1024.4649756815227	-113.97245332166328	0.0
595524.8814456555	674.8448145556142	534.0268246459605	312.03602167988436	0.0
575519.418159125	670.8205583608235	544.6256625680106	310.00513804506454	0.0
555059.964642222	666.4303721187201	555.933821365039	307.3147638839495	0.0
534410.9660648039	661.7370447451998	567.7972524777725	303.9682610011555	0.0
513791.9741785652	656.7949293181401	580.0727561736439	299.9732608470211	0.0
493387.254938786	651.6526733918632	592.6265020545036	295.34585598240585	0.0
473350.96999368217	646.3545863769916	605.3343911867265	290.1123163194197	0.0
453810.1679458422	640.9412334704311	618.0831284813536	284.3090699142641	0.0
434867.8242324475	635.4494113626477	630.7713046054351	277.98178955817764	0.0
416602.97620007186	629.9126610412866	643.3103588419419	271.1828109132006	0.0
399073.65336747415	624.3611134052139	655.6247483456915	263.96940581980505	0.0
382319.14254195965	618.8215555957685	667.6517333390632	256.4016790305661	0.0
366362.3885863818	613.3175463816973	679.3407550237912	248.54065336938515	0.0
351212.43069885403	607.8695800133353	690.6525136256079	240.4466383679205	0.0
336866.77263323846	602.4952883585166	701.5578562669081	232.17792015179836	0.0
323313.60415173846	597.2096681009061	712.0365712840048	223.78977097488965	0.0
310533.81691841164	592.0253203137513	722.076166149634	215.33375257321543	0.0
298502.7831285077	586.9526917597502	731.670685752389	206.8572744796224	0.0
287191.8861544645	582.0003097741793	740.8196091505977	198.4033635309495	0.0
276569.8084277603	577.1750051144342	749.526847780038	190.01060141838607	0.0
266603.5918139856	572.4821189636212	757.7998560749662	181.71318995880017	0.0
257259.49287198967	567.9256922434786	765.6488569940569	173.5411098049293	0.0
248503.65728051687	563.5086361973808	773.0861790399916	165.52034251904053	0.0
240302.63917979595	559.2328843572622	780.1256970007838	157.67313254934425	0.0
232623.79045503883	555.0995268852739	786.782367587044	150.01827095979996	0.0
225435.5404712571	551.1089274095093	793.0718477898317	142.57138386737373	0.0
218707.59157009286	547.2608256861035	799.0101865294332	135.34522269512615	0.0
212411.04031237485	543.5544247268576	804.6135796578491	128.34993818837762	0.0
206518.4469206033	539.9884663080992	809.8981765996978	121.59334419261508	0.0
201003.86125598638	536.5612956826602	814.87993543194	115.08116168446651	0.0
195842.8075789714	533.2709136235492	819.5745070091083	108.8172282034175	0.0
191012.27336037057	530.1150281373334	823.9971526945224	102.80373249830063	0.0
186490.63534398738	527.0910879860032	828.1626896097763	97.04135635943709	0.0
182257.6342349951	524.1963215002304	832.0854409355859	91.5294942691939	0.0
178294.28402876903	521.4277634620964	835.7792279637837	86.26636431556456	0.0
174582.78415955222	518.7822800897544	839.2573414671093	81.24910277569762	0.0
171106.5656427822	516.2565889511069	842.5325122447015	76.47408941316316	0.0
167850.14467327468	513.8472824975927	845.616964400998	71.93694034539638	0.0
164798.93622113773	511.55083294830365	848.5224267691787	67.63236750632507	0.0
161939.3007489309	509.36362631279434	851.2600842935034	63.55445386570188	0.0
159258.50153658012	507.28198560513266	853.8405934645729	59.69676719496953	0.0
156744.6321809177	505.302193819891	856.2740938770029	56.05239300715382	0.0
154386.57437028282	503.42051098981335	858.5702061477753	52.614007456718674	0.0
152173.95259426185	501.63319745219604	860.7380369207191	49.373927442058	0.0
150097.0959978062	499.93653714914797	862.7861779687505	46.32415457203455	0.0
148147.0059327235	498.32686216193053	864.7227030864457	43.45641186661609	0.0
146315.32892443534	496.8005800865499	866.5551621105471	40.76217096590362	0.0
144594.33561060933	495.3542035472716	868.2905706465343	38.23267009053999	0.0
142976.90559634718	493.9843822930603	869.9353955719527	35.85892190032404	0.0
141456.51840551192	492.68793853111055	871.4955357718409	33.63170998593209	0.0
140027.25080734742	491.4619058395662	872.9762973836129	31.541572800624078	0.0
138683.78078856508	490.30357212920535	874.3823629848725	29.578773710921645	0.0
137421.3985196853	489.2105272687496	875.7177541139238	27.73325566799549	0.0
136236.0247412207	488.18071609015544	876.9857864635674	25.99457888075115	0.0
135124.2370460272	487.2124975626813	878.1890170964634	24.351839825283736	0.0
134083.30454926332	486.3047109640919	879.3291831130513	22.793569974552902	0.0
133111.23141013717	485.4567498799731	880.4071313830864	21.30761280421565	0.0
132206.80958873822	484.6686448189637	881.4227392531174	19.880977965342314	0.0
131369.681060219	483.94115509869397	882.3748266004814	18.499672085435858	0.0
130600.40942673934	483.2758703572806	883.2610602869972	17.14850656838478	0.0
129900.56041250702	482.67532149112367	884.0778531062977	15.81088412979647	0.0
129272.79006102713	482.14310010725706	884.8202609669275	14.46856782508362	0.0
128720.93833672909	481.6839844770097	885.4818833899768	13.101439478229949	0.0
128250.12501364574	481.3040678416106	886.0547744228844	11.68725730799979	0.0
127866.84314367235	481.0108826200789	886.529375619985	10.201427125725997	0.0
127579.04151603246	480.8135113933757	886.8944847111113	8.616810353741975	0.0
127396.1878928996	480.722670268079	887.1372755992916	6.903594701381817	0.0
127329.30343877373	480.7507469476388	887.2433962377813	5.029255949172734	0.0
127390.94015181804	480.91176807468565	887.197164699443	2.9586733992283447	0.0
127595.10079134106	481.2212658407642	886.9818879431831	0.6544800604615046	0.0
127957.08296517261	481.696015228929	886.5803530194275	-1.9224872943946754	0.0
128493.1653685549	482.3536115358207	885.975470248403	-4.812286908285663	0.0
129220.25537495108	483.21183423698216	885.1511038558228	-8.054776736303696	0.0
130155.28580904863	484.28781307927505	884.0931035377533	-11.688086517484901	0.0
131314.43747795973	485.5969499244638	882.7905052400296	-15.746724500822951	0.0
132712.27847191805	487.15164755015724	881.2367684087538	-20.259445329595273	0.0
134360.98179150338	488.9599452114248	879.4310470411135	-25.247318384942233	0.0
136269.12089526508	491.0241509711817	877.3793646770564	-30.72140100292851	0.0
138440.58492649585	493.33958475250677	875.0955031376202	-36.680789749630634	0.0
140873.61871093966	495.89362039320673	872.6015011591875	-43.11121510213122	0.0
143559.9918574236	498.6651951996461	869.9276676323616	-49.98428814429437	0.0
146484.46931383118	501.6248986646394	867.1119979832938	-57.257614795811406	0.0
149624.6584554733	504.7357011690996	864.1990099399526	-64.87584799635667	0.0
152951.28668128824	507.9542996338766	861.2380717421578	-72.77263507016862	0.0
156428.929963659	511.23296818500364	858.2813561005561	-80.87330935393055	0.0
160017.15656317855	514.5217333211953	855.3816084943298	-89.09808652981792	0.0
163672.0006413257	517.7706505154393	852.589931896693	-97.3654652025434	0.0
167347.64993071786	520.9319649547487	849.9537786644902	-105.59554154282682	0.0
170998.20935943082	523.9619697312925	847.5153080972948	-113.71298507888143	0.0
174579.20759200156	526.822283877272	845.3102994879141	-121.64900115676902	0.0
178049.4717509487	529.481066309696	843.3672618053506	-129.34384438053831	0.0
181371.90871075154	531.9132472248106	841.7074279621368	-136.7471484430752	0.0
184514.4800346726	534.100655038804	840.3447530340949	-143.81851255200783	0.0
