99999.93172128501	299.99994142150837	694.2600513041406	-8.666845204359647e-5	-0.00010493081485962606
99999.93943712887	299.9999480378333	694.2600624442632	-8.545283857554786e-5	7.27520032713524e-5
99999.74636275735	299.9997824771302	694.2601521043641	-0.0002446483257044517	-0.0005215731822899519
99999.76691375108	299.99980014801355	694.2602057217515	-0.0003133424021619125	0.000413124330222791
99999.23329966374	299.99934265584074	694.2604084202325	-0.00038740185803057644	-0.0018833164861689498
99999.28173620613	299.999384242254	694.2604947792712	-0.0007440331297928517	0.001650497837973505
99998.07492014776	299.9983502495974	694.2605669868834	2.3202908382343255e-5	-0.005225106525963998
99998.1455207368	299.99841033511854	694.2607748360838	-0.0010500576837212667	0.004940689296681284
99995.98247171195	299.99655853785083	694.25949194424	0.002469827516017614	-0.011428626711085172
99996.10013179452	299.99665839513574	694.2597284238032	-2.12794607543801e-6	0.011542470728146138
99993.94877225274	299.99482007338906	694.2535827337058	0.00886105051755093	-0.019893325819204073
99994.00303331188	299.9948636754572	694.2539749056837	0.004549428428848103	0.02133751520475999
99992.65549145575	299.99370030882176	694.2430321060351	0.016060710196817592	-0.021986881885724032
99992.65697362127	299.9937005266453	694.2429366133061	0.01128897748742587	0.02510130770511192
99992.58147898932	299.9935639971448	694.2248190234911	0.029674162746690314	-0.026876468869202357
99992.63870703566	299.99361555998763	694.2253660681529	0.023073410654998603	0.031570562404738226
99995.56866407194	299.9959516821351	694.1911788577838	0.03843461544906824	-0.022602516565491552
99995.48854930127	299.99588400402916	694.1911188878586	0.03288654735817277	0.029708778089799832
100000.00506002027	300.0000043416807	694.2600077125451	7.061870524759554e-6	1.3954308778652506e-6
100000.00449387617	300.0000038565892	694.260005790785	5.8163408466612835e-6	2.140145620481197e-6
100000.00527860345	300.0000045297797	694.2600081129027	6.844817469920928e-6	-1.551967909960718e-6
100000.0059482307	300.00000510872246	694.260009045973	5.571979287894834e-6	2.369042482535186e-6
100000.00457877835	300.00000392963403	694.2600047274589	5.613614990659172e-6	-2.1972567978463236e-6
100000.00944129833	300.00000810571714	694.2600057557315	1.0801464205769485e-5	8.252487830017392e-6
100000.00979435134	300.00000840509205	694.2600060883857	1.1982240620828894e-5	-5.387724655542669e-6
100000.02849493174	300.0000244389526	694.2599897730302	3.5193227415532484e-5	4.52650670413339e-5
100000.02779576773	300.00002383823085	694.2599868689507	4.068327336138497e-5	-3.531161193276986e-5
100000.09536567375	300.000081759545	694.2599546865354	9.174620113666818e-5	0.0002009783935838171
100000.08996597129	300.00007712882973	694.2599402234833	0.00012579102838501704	-0.00016812183069252987
100000.28493538518	300.00024424010496	694.2598769510864	0.00014148923677313003	0.0006931166747980166
100000.2720654422	300.00023322487607	694.2598523154847	0.00027969056062556835	-0.0006188910368094373
100000.72869441682	300.000624426283	694.2598000355983	-1.0387741986519739e-5	0.001931398864434543
100000.69844652094	300.0005986645209	694.2597563199922	0.00038654784296281457	-0.0018287666179599706
100001.56558628808	300.0013411859736	694.2601077279444	-0.0009498418341010114	0.0043426912285687595
100001.52362837439	300.00130571255767	694.2600117259459	-1.5958155208716966e-6	-0.004382011757060225
100002.79055816725	300.00238906222665	694.2617679355033	-0.0034848689993736554	0.007776567491865152
100002.73536636325	300.0023436126484	694.2615786363742	-0.0017637796466939786	-0.008302032637647306
100003.65828775214	300.00313041142425	694.2663124504625	-0.007945941518719343	0.01089989236305628
100003.57968619373	300.003066190127	694.2662107913536	-0.005550107566024035	-0.012355556021898428
100004.0213063138	300.00345038060243	694.272469321597	-0.011219197291402586	0.009858368765226562
100003.9353677398	300.0033785639061	694.2723638459937	-0.008890476448803615	-0.01206844214421388
100003.99539762909	300.0034594539349	694.2795520881787	-0.01475885140954556	0.00847620616357378
100004.0523921829	300.0035093813248	694.2797412540752	-0.01280602281599726	-0.01142814266241884
100002.06545204377	300.00186562073344	694.2908767945275	-0.017186050054004004	0.005642194288947287
100002.08879071272	300.0018858934654	694.2909059515669	-0.015716003563594923	-0.008907429535496265
99999.99919603164	299.9999993086777	694.2599928874911	5.729570735882182e-7	-2.667077644901026e-7
99999.99997851597	299.9999999791806	694.2599938349904	2.322593333438316e-6	7.388792580601923e-7
99999.99948542149	299.99999955627646	694.2599924361324	2.0964536447617987e-6	2.049140710387716e-7
99999.99939594975	299.9999994777912	694.2599920580161	2.3503230401785494e-6	1.9573649489464848e-6
99999.9998221929	299.9999998446692	694.2599937502149	2.9224589227198232e-6	-8.005918189767573e-7
99999.99721926288	299.9999976114856	694.2599940254789	-9.629346476697182e-7	-4.915853052932194e-7
99999.99759828417	299.99999793773054	694.2599949429526	-9.146643036375804e-7	4.658121027452102e-9
99999.98908942017	299.9999906431483	694.260000654656	-1.1460508364529956e-5	-1.5411826921535554e-5
99999.98871046811	299.9999903178234	694.2600015076041	-1.4892574546393452e-5	1.2943972880925873e-5
99999.96243586084	299.9999678013804	694.2600174944631	-3.40123464508023e-5	-7.596376052997609e-5
99999.96306187198	299.99996833447466	694.2600201492841	-4.984848070410124e-5	6.603539983027063e-5
99999.88978893346	299.99990554574936	694.2600499339541	-5.452561927285e-5	-0.00026571169922292714
99999.89226611017	299.99990765741774	694.2600532036163	-0.00011010544056584188	0.00024208419071140033
99999.7172741733	299.9997577310435	694.2600837939516	3.0414579821144632e-6	-0.0007378143686106002
99999.72368160673	299.9997631745828	694.2600860129911	-0.00015043728878693695	0.0007061975474543847
99999.36800842344	299.99945853251756	694.2600081215879	0.00037028570168718024	-0.0016987689608445892
99999.386437712	299.9994741686392	694.260025506782	-1.743099565000139e-7	0.001705201219272755
99998.81335661511	299.99898368934066	694.2595133648709	0.001439193018847298	-0.0032100323743577295
99998.836340605	299.9990027577652	694.2595409737958	0.000718753895910764	0.0033953468813133483
99998.14709586698	299.99841385543857	694.2579095522588	0.0034286753946247586	-0.00471293315468772
99998.17133714643	299.99843312149767	694.2579331467842	0.0023673954698275883	0.005327608501204353
99997.81920667125	299.9981333893568	694.2547979762445	0.00595534739095428	-0.0053321820429591054
99997.88497596484	299.99818748925924	694.2549422527786	0.004673121871705639	0.006425970789331475
99997.79355116317	299.9981057818443	694.2518666207116	0.006828017696095389	-0.003899219005903912
99997.78489259924	299.998096892429	694.2518049940421	0.005975770942732838	0.00542113351861608
99997.75252791874	299.9980562535794	694.2488121596743	0.0073790313821594155	-0.0023947889065437035
99997.7931967573	299.9980904842539	694.2488798454034	0.006685707595836756	0.003966379402640107
99998.86769047401	299.99899074274884	694.2456387986617	0.007331547679902457	-0.0007612759337130943
99998.87379476988	299.9989955463994	694.2455471545342	0.0070748987324094955	0.002245224791785764
100000.00171475337	300.0000014700747	694.2600016890293	2.7414449939378804e-6	4.326624802792004e-7
100000.00212490442	300.0000018220356	694.2600014490858	3.2667118634818427e-6	1.0411305421346225e-6
100000.00240440026	300.00000206153726	694.2600021929659	3.601993587175511e-6	-5.979743916585641e-7
100000.00305636822	300.0000026207145	694.2600018293925	4.1850788449704455e-6	2.0807092765875834e-6
100000.00267872869	300.0000022964084	694.2600003888241	4.204605362601933e-6	-1.3883390302640145e-6
100000.00435502296	300.0000037338827	694.2600009965377	5.467582090579865e-6	4.8514504956393995e-6
100000.00426718494	300.00000365825264	694.2600002908982	6.52263333812133e-6	-3.4937896244660447e-6
100000.00793348513	300.00000680092876	694.2599989727793	9.0924711577331e-6	1.2600685354241125e-5
100000.00820439748	300.0000070335156	694.2599983188836	1.246450608898576e-5	-1.0883969251691752e-5
100000.01767913892	300.00001515307684	694.2599942109496	1.5760278054691683e-5	3.600934240669005e-5
100000.01822312901	300.00001562113243	694.2599935584791	2.5134424394046713e-5	-3.299365160780084e-5
100000.0448885289	300.000038469084	694.2599837289476	2.1907615905887617e-5	0.00010706882756008548
100000.04515633445	300.0000387026158	694.2599839988254	4.5561617897387844e-5	-0.0001001440397414581
100000.11093547606	300.00009506256595	694.2599697881467	-1.095581891882327e-6	0.0002884367315844533
100000.11001620728	300.0000942854115	694.2599725154474	5.965555695004339e-5	-0.0002796274529793695
100000.25038909203	300.0002145441536	694.259992527974	-0.00014331536598589256	0.0006641715359364999
100000.2476456066	300.00021223093154	694.2599907672907	1.7430736629560617e-7	-0.0006754998227835509
100000.49874403125	300.0004272666883	694.2601402862339	-0.0005824582430778791	0.0013026663740077014
100000.48952004245	300.0004195195327	694.260143962688	-0.0002907930773807063	-0.001373710815921682
100000.83643083907	300.0007163243727	694.2606997711401	-0.0015037746123293659	0.002069881309074865
100000.82236331062	300.0007047268776	694.2606969686294	-0.0010252234029149764	-0.002314017574633999
100001.1479172238	300.0009826303018	694.2619751376443	-0.002779866854251824	0.002498558012829792
100001.13609465487	300.00097348912516	694.2619874009164	-0.002178373421481241	-0.0030150726958077163
100001.2383207768	300.00106024788766	694.2636443467707	-0.003723881133931831	0.002154418844273744
100001.2612559538	300.00108108170235	694.2636794047871	-0.003243840208021469	-0.0029732417944946027
100001.26318603106	300.0010844888113	694.2650303305079	-0.0038439759712861283	0.0012745362538293713
100001.25106298336	300.00107482609377	694.2649698134828	-0.0034625235618425533	-0.0020834342677920016
100001.25817982055	300.00108647087296	694.26625228722	-0.003510055915924335	0.0004171614669168322
100001.32324981659	300.0011432833352	694.2667412414265	-0.0036114302590724468	-0.001284645257541443
100000.68357070538	300.0006017029193	694.2669973151326	-0.0029847703317989276	-0.0003122243047058022
99999.99965209026	299.99999970163657	694.2599981922928	-2.2517468868315715e-7	-6.818446615164164e-8
99999.99985456165	299.99999987485285	694.259997741534	1.611666413963548e-7	5.0639699492380096e-8
99999.99969112086	299.9999997348779	694.2599973849271	7.379597754596299e-8	1.1285642349409864e-7
99999.99975988049	299.99999979335377	694.2599962542608	5.99343660764516e-7	5.074927234283668e-7
100000.00009565105	300.00000008144804	694.2599971829163	1.161698766521342e-6	-3.7463171264969833e-7
99999.99997501468	299.9999999778331	694.2599964592783	9.58177152116909e-7	8.671776649467681e-7
100000.0000277252	300.00000002294894	694.2599966806009	1.1516824187913133e-6	-8.444099911430111e-7
99999.99903987783	299.9999991761465	694.2599964934604	-2.9004706017278144e-7	-4.77413139673116e-7
99999.99900174758	299.99999914326884	694.2599969931082	-7.257132005502831e-7	5.041717623850845e-7
99999.99538043923	299.99999603988385	694.2599988653676	-3.6686769665633407e-6	-8.571898917651186e-6
99999.99487390663	299.9999956047241	694.2599987496025	-6.925832630765338e-6	8.61766017889086e-6
99999.98461081748	299.9999868111515	694.2600042496632	-7.109300978958916e-6	-3.57395452088409e-5
99999.98392164301	299.999986219297	694.26000300866	-1.5890271878085097e-5	3.439988648408444e-5
99999.95749385722	299.9999635749257	694.2600125874701	3.7183256043305606e-7	-0.00010812810974983211
99999.95669342179	299.9999628869193	694.2600103586194	-2.3012552510515694e-5	0.00010730194003394138
99999.8989395369	299.9999134024219	694.2600100583458	5.628144974421788e-5	-0.00026234913930183026
99999.89885293726	299.9999133207532	694.2600082627295	-4.123376422489949e-7	0.00026991562671934154
99999.79049399077	299.9998204902395	694.2599634586387	0.00023677575023358242	-0.0005316795990715089
99999.79062214534	299.99982056743806	694.2599577145651	0.00012062388786622089	0.0005692499994716586
99999.61925889734	299.9996738196833	694.2597713915127	0.0006451468707115252	-0.000890090161144286
99999.62313725085	299.9996770358108	694.2597669285087	0.00044445778781263066	0.0009984968803064117
99999.42150630458	299.99950454315757	694.2592709496673	0.0013239251683816564	-0.0011962464747100729
99999.42990311274	299.9995114516642	694.259263208724	0.0010366363221984234	0.0014249219645645506
99999.28204265771	299.99938527127466	694.2583873733593	0.0019698373242055204	-0.0011365363315507912
99999.28724626028	299.99938922561796	694.2584055152416	0.0016571649605800446	0.0015087626655211869
99999.2360399094	299.9993455748209	694.2575227667967	0.0022478873269288365	-0.0007443743677353362
99999.26011702424	299.9993657166617	694.2576060594865	0.001981514737973095	0.0011895718424417233
99999.25479820387	299.99936015448856	694.2570133728775	0.0020130263043886838	-0.00022238646796678905
99999.21779948333	299.99932814589187	694.2568498531909	0.0020411615707412907	0.0007405387377793963
99999.21308363312	299.9993213459255	694.256246505648	0.0017316316234782247	0.0001620722111048259
100000.00042439645	300.0000003637203	694.2600006587135	5.795478396289369e-7	7.13436643666877e-8
100000.00053272366	300.0000004566249	694.2600005908172	8.258494939959004e-7	2.6192007402864587e-7
100000.00061631818	300.0000005282389	694.2600007719775	9.005015317207945e-7	-1.655007959286156e-7
100000.00091124755	300.0000007811509	694.2600009842341	1.23422411358282e-6	6.744645828223176e-7
100000.0007977947	300.0000006838138	694.2600006167476	1.1207635514353385e-6	-3.622660231959642e-7
100000.00145588655	300.0000012479603	694.26000083921	1.5354341498270134e-6	1.4593611992549397e-6
100000.00145618117	300.0000012482286	694.2600006805105	1.9956747766272844e-6	-9.627312626063458e-7
100000.0022680072	300.00000194375195	694.2599996294172	2.4489091897756477e-6	3.379371901742288e-6
100000.00231321553	300.00000198262615	694.2599994362113	3.2816391358291426e-6	-2.8840948030754155e-6
100000.00455495615	300.00000390364374	694.259998443232	3.764930178042246e-6	8.626163853104228e-6
100000.00482832498	300.000004138427	694.2599983637126	6.422799639306914e-6	-8.45040996898607e-6
100000.00966765061	300.0000082848473	694.2599960970642	4.402091250183213e-6	2.1779594286807278e-5
100000.01024819307	300.00000878292343	694.2599968935567	9.818311209911985e-6	-2.147200011036712e-5
100000.02069854306	300.00001773727905	694.2599932478073	-2.3641759026840935e-7	5.150623283633501e-5
100000.02139232702	300.0000183323149	694.2599947723054	1.1037148476482892e-5	-5.184060310674209e-5
100000.04439629533	300.00003804354856	694.2599948789166	-2.4256145237489064e-5	0.0001129564825920528
100000.04520646464	300.00003873909577	694.2599959933747	4.502187418114014e-8	-0.00011870579819270752
100000.08980631238	300.0000769535766	694.2600112830247	-9.936911282869633e-5	0.00022310171037681417
100000.08998131391	300.0000771088692	694.2600148638614	-5.118043926894605e-5	-0.0002413535163954374
100000.16548075156	300.0001417890281	694.260078877701	-0.00027482089648653063	0.0003790862187233574
100000.1655253257	300.0001418477735	694.2600837130313	-0.00019191303853769386	-0.0004314905190819145
100000.27170466022	300.00023277719765	694.2602634846736	-0.0005936168483771367	0.0005365966030342285
100000.2689608186	300.0002304871946	694.260269477265	-0.000468923761898101	-0.000645928875537009
100000.37357963773	300.0003199891013	694.2606667637107	-0.0010063963018921065	0.0005849735934879868
100000.36454866646	300.0003123920716	694.2606580738404	-0.0008492990254599922	-0.0007670646148111237
100000.42869686415	300.00036715703897	694.261186485064	-0.00124387360298836	0.0004004190273654449
100000.41858191328	300.0003586959198	694.2611552000969	-0.001116284360698608	-0.0006639042766123621
100000.43359246558	300.0003715773992	694.2615218684817	-0.0011763085896492169	0.00013274754133705272
100000.43388333709	300.00037196710764	694.2615572907853	-0.0011736645682061838	-0.0004052948122319891
100000.44709131392	300.000383875174	694.2618581041938	-0.0010611517468867623	-0.00011074042937397146
99999.99979571969	299.9999998249357	694.2599994466808	-2.1078615580545625e-7	-1.9614433306254128e-8
99999.99981334298	299.9999998400203	694.2599994074275	-1.865320326121103e-7	-4.864579618040209e-8
99999.99979146048	299.9999998212701	694.2599993603994	-1.911818494727465e-7	5.995110333869518e-8
99999.99979511012	299.9999998243518	694.2599991281824	-1.340188065157312e-7	-6.531973287705247e-8
99999.99985149279	299.9999998726886	694.2599993309948	-9.991804528976944e-8	2.6579656542525387e-8
99999.99979905336	299.9999998276667	694.2599987906839	-1.4445271197552735e-8	-6.549951894260272e-8
99999.99980027307	299.99999982872043	694.259998903185	-1.3654027656084963e-7	1.0017387170015512e-8
99999.99973475571	299.9999997725193	694.2599985552515	-3.836747902926261e-8	-7.356736366377469e-8
99999.99967300634	299.99999971952917	694.2599985172852	-2.537988522379753e-7	1.9275065784156673e-7
99999.99950785571	299.9999995780772	694.259998576961	-2.9216535221164985e-7	-6.597333008730401e-7
99999.99937211775	299.9999994615687	694.2599985582024	-8.433110088501556e-7	1.0241137926663218e-6
99999.99814607819	299.9999984110983	694.2599987235265	-7.982500895649761e-7	-4.216755524310756e-6
99999.99780970222	299.99999812259944	694.2599982769437	-2.208840904011014e-6	4.768318905870852e-6
99999.99430330304	299.9999951181663	694.2599995931905	1.0872541310534523e-7	-1.4781605839118196e-5
99999.99378634756	299.9999946749551	694.2599985662414	-3.2766801957675547e-6	1.5456910270563382e-5
99999.98494466557	299.99998709875024	694.25999960665	8.284015371054965e-6	-3.886426006701932e-5
99999.98428194942	299.9999865306341	694.2599986007921	-1.3802624040644526e-8	4.17743561332487e-5
99999.96504641457	299.99997004809586	694.259995968289	3.817596664315887e-5	-8.619125695710387e-5
99999.96445774226	299.9999695429214	694.2599937692383	2.006084603038831e-5	9.440097073301111e-5
99999.9295341379	299.99993961906245	694.2599747990499	0.0001139970073962753	-0.000157833991718126
99999.92914812268	299.9999392846233	694.2599713863212	8.018242113825786e-5	0.00017989393871217503
99999.87523602367	299.9998930960141	694.2599091316063	0.00026309584316714323	-0.0002382415898123033
99999.87484547816	299.999892749639	694.2599027112226	0.0002096763191678756	0.00028835880161105375
99999.80842215676	299.9998358589239	694.2597495079772	0.0004807926103386627	-0.000279592966508151
99999.80897016116	299.99983629779217	694.2597422052037	0.0004137925912105442	0.00037204262996214126
99999.75501376962	299.99979012508305	694.2594696714345	0.0006930215988286522	-0.00023061358958028432
99999.75563671238	299.99979059695363	694.2594724768622	0.0006296442278750134	0.00036306908124681867
99999.74415110577	299.99978080582196	694.2592179810715	0.0007056602720474674	-8.818429853730137e-5
99999.7284738533	299.99976731638765	694.2591875602147	0.0007192303860836176	0.00023164677506368197
99999.71986855922	299.99975986490205	694.2590173548757	0.0006639102315700424	4.4370488044418745e-5
100000.00011717265	300.0000001004075	694.2600002838544	1.3293476371429768e-7	1.367036765299644e-8
100000.00013814773	300.0000001183847	694.2600003006952	1.4950331128217383e-7	4.252476529007218e-8
100000.00013559546	300.00000011619824	694.2600002922184	1.5061438069988337e-7	-3.4020964226447806e-8
100000.00018094154	300.0000001550627	694.2600003365972	1.8004721063471714e-7	9.783898224791925e-8
100000.00014388452	300.00000012330656	694.2600002199948	1.9177609138712873e-7	-5.29573825092285e-8
100000.00025770089	300.00000022085214	694.2600003457587	2.308360331111466e-7	2.4230834724159316e-7
100000.00027103681	300.0000002322826	694.260000335577	3.5277597044110745e-7	-1.5807231596781182e-7
100000.00042543552	300.00000036459716	694.2600002352452	3.952741736571706e-7	5.663017969192602e-7
100000.0004643242	300.0000003979393	694.2600002760161	6.108301975197066e-7	-5.116503177765557e-7
100000.00084489438	300.00000072405294	694.2600000458855	6.028841868185089e-7	1.348295047671585e-6
100000.00092997405	300.0000007970074	694.2600001308508	1.0473741444188922e-6	-1.3909258922719636e-6
100000.00173794857	300.00000148929837	694.25999945462	7.1913729344048e-7	3.5382682073238953e-6
100000.00192269885	300.00000164766544	694.2599996846287	1.6824136569669677e-6	-3.730399909910905e-6
100000.0037203771	300.00000318802455	694.2599987792596	-3.639952198293226e-8	8.710516480015214e-6
100000.00405302634	300.00000347315114	694.2599993317601	1.9544864992108976e-6	-9.247592961606396e-6
100000.00776773406	300.000006656158	694.2599987931746	-4.020579045789164e-6	1.8963953883808612e-5
100000.00821685922	300.00000704112483	694.2599996164722	-7.523306940491695e-9	-2.0497302666936043e-5
100000.01536322621	300.000013164657	694.2600014566244	-1.6343901490340808e-5	3.700406807584393e-5
100000.01585858164	300.00001358931365	694.2600027212748	-8.677797981841387e-6	-4.0764424413508676e-5
100000.0282242485	300.0000241849619	694.2600118785507	-4.5459079687576626e-5	6.302046688323001e-5
100000.02862815933	300.0000245318082	694.2600136724488	-3.206022583918392e-5	-7.180741103715897e-5
100000.04783941786	300.0000409924928	694.2600395292891	-0.00010117981588891826	9.17618810446131e-5
100000.04809308698	300.0000412119787	694.2600421372872	-8.057326086871749e-5	-0.00011058086304160562
100000.07387252792	300.0000632984868	694.2600989163622	-0.0001865897141343228	0.00010849427747864875
100000.0741496086	300.0000635411757	694.2601022502649	-0.00016039756287607472	-0.00014388980148422433
100000.10344066615	300.00008863122946	694.2602034772196	-0.0002862612944905042	9.437399158178138e-5
100000.10419166325	300.0000892857652	694.2602072842029	-0.00026107543848478027	-0.00015005127896944108
100000.1290723175	300.0001105924371	694.2603467068143	-0.0003579638464073079	4.10628274604169e-5
100000.1305886882	300.00011190513294	694.2603492252067	-0.0003453209478048371	-0.0001112047932834388
100000.14577556409	300.00012492139683	694.2604840640302	-0.00036033409705216055	-3.096290716659659e-5
133247.09443160193	326.7951615690368	660.6828881615314	67.46267232370201	7.09314226225544
118799.82135523147	315.97080186100635	664.031722255936	55.328313766832075	5.824259624322846
133148.35992535244	326.651431526179	661.7347281536796	59.416898159350716	19.320557318370735
133145.5915592368	326.6497531032874	661.7351347777367	62.138325594446215	-6.532422987945374
112136.88882372018	310.2223135250062	678.3209463561585	21.840962039199432	2.334094411743605
116464.59734227948	314.082346266157	666.9312893234734	46.72717328320748	15.18160935116135
116459.65568101563	314.07938792637526	666.9424043930566	48.824601791832585	-5.115813830223954
132651.13115963354	326.21243495571576	663.0528722298526	48.45387102368637	27.98711314920756
132655.727713055	326.2158696434816	663.052138796314	53.2094607183898	-17.290132067843007
102808.42854627175	302.41893953209404	689.8710279089263	7.2130841953091975	0.73588993554358
108820.4265724708	307.49750515320255	682.5336604948686	14.568189092668986	4.6803502376281685
108887.66693116623	307.55146618499737	682.4236035300967	15.313394018660103	-1.5583465858330197
113595.59429926328	311.73155905247336	670.7759744954723	35.67940039173567	20.615050978030606
113601.64640835459	311.73662391837286	670.7858918704707	39.1729023321706	-12.719445249063929
131517.56131566962	325.3011957004085	664.7184941216263	35.75385892563537	32.21453035207961
131524.01213091245	325.3055967490079	664.7120695756307	41.674178601365064	-24.058281334046068
100491.05318267994	300.42067824145226	693.529176398469	0.7817408425136866	0.08814913979035491
101516.02090748445	301.3040231155444	691.843473040005	3.787552487517848	1.2326486779625339
101508.05621666083	301.2989127438907	691.8452531184693	3.968875681983473	-0.4300977275965223
105978.59675903301	305.115519384752	686.0618799885415	8.449559349020763	4.94001043374536
105961.34834801049	305.0995932673567	686.0972771382989	9.27550080021069	-3.0213503264629944
110431.9228602455	309.08126022784523	675.3927369155188	24.000900820458376	21.622305116371862
110438.34371966684	309.0863494288891	675.3784598178139	27.96528446778428	-16.135276683763646
129417.52432279006	323.6681128917798	666.8720850056221	22.951433522940487	31.595797464205308
129430.13224788981	323.676661034798	666.8546408929457	29.015222579009535	-26.115165239551263
100025.46038175777	300.0217180848943	694.2227993213247	0.04229561143482735	0.0010101255938754863
100142.77777031854	300.1225700237052	694.0384584895838	0.23033485785863242	0.07127170667821255
100142.12480083626	300.1212120896478	694.0423150285899	0.22476841456311697	-0.02574387915956348
100677.59294541062	300.5826849737818	693.1125404805189	1.4836565418990815	0.846939316773783
100672.19347817833	300.5784222972647	693.1321626632949	1.6180631654055067	-0.5286946533875608
103407.20073070868	302.9265192033846	689.4535387025247	3.9109379935882655	3.4802785659883524
103464.73235382428	302.97460930128705	689.3614863303686	4.582144899169997	-2.6358256852413326
107188.00265218674	306.29852458139806	680.5239775425828	13.454629647412862	18.500043766052027
107208.26736794658	306.3145780856113	680.4952590228696	17.01739489553881	-15.30469518343392
126020.02261252	321.0469030309234	669.7254468664307	11.79260310812093	26.460488883558465
126027.24921483992	321.0518892601378	669.7135375235181	17.033031246509513	-23.43215643137713
99999.05691193629	299.9992189236605	694.2611369374466	-0.003180544132066633	8.40432376657045e-5
100003.49680494802	300.00298173620405	694.2532638015986	0.0038180202424055974	0.0021719536257985635
100004.16283938462	300.00366450906614	694.2559207740917	0.0051345031206854455	-0.00184394408877314
100018.51674285147	300.0158115987499	694.21956454216	0.00574061845151697	0.0041687644776673945
100019.21111380815	300.01624186435424	694.2188433474622	0.01061374828739094	-0.0037657805277846726
100225.50464559268	300.19404216488164	693.8479680796988	0.3949282321061262	0.32837824189539266
100223.47031396806	300.1924419391911	693.8590144763156	0.4245319335575919	-0.24534855101966746
101472.3852721786	301.26523279383036	692.0854406097708	1.2590025305948442	1.6817203477989737
101447.7146668516	301.2425704717459	692.1658777343314	1.5129173123235176	-1.3933767015566083
104239.19218743166	303.7167790946835	685.5984785152204	5.58739380574763	12.537471388751978
104238.044886901	303.71548637683225	685.6163703630497	8.086858889796384	-11.127786713044467
121034.76272320404	317.17405510623706	673.5621762578035	3.8510215723819576	18.11502477748729
121030.1143191411	317.17073731204937	673.5727142501646	7.538668086039011	-16.9241002264823
99999.82825761942	299.9998473616454	694.2595156261959	0.00019039892415543294	-0.0001696032503599939
99998.36540012847	299.99859841269443	694.2611055416379	-0.0028203775090807496	-0.0012806465839461175
99998.39663110058	299.99860987866913	694.2608050523231	-0.003295582979044762	0.0010065539506662982
99997.99675388644	299.99827725642905	694.265241459925	-0.0037649646232853907	-0.0020964869561741995
99997.99871003916	299.99829650156033	694.2641835377348	-0.003393736171560738	0.0012358339953601272
99993.12754571151	299.9940252844207	694.2619535081318	-0.018605043297503076	-0.013876375053914787
99993.74874138407	299.9945682556341	694.261533085725	-0.020255930050257043	0.012692707890154241
100029.94887206312	300.0257075640459	694.18668597083	0.021652785998806007	0.023323544772049606
100037.89059709938	300.0328466595733	694.1877923976879	0.05234399096661461	-0.03615987827710217
100383.49845661872	300.3275365144102	693.5827823105122	0.18168113357897384	0.4324551132398891
100400.73145237427	300.3433420388476	693.5533290417432	0.30676995051616657	-0.4390022431157031
101859.75725019316	301.61276042813176	690.1157294462852	1.2102068376799622	5.724416665383239
101866.85561783229	301.62021066757836	690.0855168599645	2.387399349325359	-5.376584497691653
114276.50074478147	311.8180029370879	678.852583199716	-0.004799137162222115	8.737128505728107
114276.54903721448	311.81808763119403	678.8554339029033	1.81224920225241	-8.544273188529633
100000.14497515347	300.0001253744032	694.2601692476419	0.00018010358414471205	7.065192556739661e-5
100000.44272811913	300.00038053359316	694.2601420196565	0.0007479558636310841	0.00034297162871171075
100000.4918933792	300.0004245949858	694.2603266725915	0.0008490866076242923	-0.00027871405302451116
100000.1599569401	300.0001410720274	694.2601289907192	0.00021667908089625262	0.00013601191478714516
100000.10027254112	300.0000868279118	694.2599569847315	3.9405568749777736e-5	-0.00022052930035470458
99999.89229274994	299.999926017737	694.2635483143952	0.0003260431884112994	-0.0003551732315350815
99999.74895960154	299.99979881173925	694.2644645164058	-0.0006124408272113975	0.0003364056085376088
99991.19697729366	299.9924613730723	694.274184682277	-0.009591313247781511	-0.012955736258469722
99989.55214468726	299.99102489711385	694.2724316576262	-0.016902330734689188	0.01297336734729043
99980.64482874787	299.9835194394029	694.2878933456361	-0.017607036872581056	-0.04594493940817697
99974.53811787194	299.9781966359313	694.2977423754405	-0.039821212992160994	0.061118264019486404
99964.15026704586	299.96911716824735	694.2128310683221	-0.009936795900078359	-0.08338271609255733
99976.09526333306	299.9788296373617	694.1896254002262	-0.03286323137029582	0.0903185515444074
100347.49920078708	300.2902235893718	693.3086752938119	0.0042977597214675384	0.5785336717617008
100370.88938754503	300.3107405885242	693.2648453607225	0.1371800053343265	-0.6315905794394681
105823.83192655617	304.88439012836835	686.2344424696721	-0.2685903503142252	1.2718615763570746
105823.9246771742	304.8844453303289	686.2355588005763	0.0009274412431501445	-1.3016921864690627
99999.93173968027	299.9999410773201	694.2598357463186	-7.385350289368858e-5	-3.378451103052788e-5
99999.91127956427	299.99992358221084	694.2598116074904	-0.00012687771528774487	-6.096206160094134e-5
99999.89542773717	299.9999097168301	694.259736000308	-0.00016952055000648154	6.0910869875070465e-5
100000.06295836938	300.0000528031001	694.2596343079117	0.00017663612565064482	0.0001232073927896338
100000.12757226478	300.0001087637317	694.2597103752178	0.0003230052057344909	-2.6869223833724813e-5
100000.37085277829	300.0003148320167	694.2586771766845	0.0006258504010030311	0.0006932105830629527
100000.51158794445	300.000435857081	694.2585622877529	0.001024527853809063	-0.0006483698817159934
