107119.23919486943	306.3988281454249	679.4261961616633	9.005741397829256	0.0
110015.17652382479	309.03692575376294	674.0710900468874	13.19083569635356	0.0
113839.05129392924	312.49009368328944	667.4977524248656	18.847718069473956	0.0
118689.85208688679	316.78798245870075	659.9104965005866	26.092786071095713	0.0
124567.64762973608	321.8389632898209	651.7656858007472	34.79635504336292	0.0
131349.49823901613	327.42890405895236	643.7142986575717	44.52320280323413	0.0
138802.01231143068	333.26822642322577	636.4495465158037	54.573470206384165	0.0
146627.17465401164	339.06403660736726	630.517907702371	64.12483378415699	0.0
154515.04874015486	344.57632386952577	626.1799189074927	72.41917674423006	0.0
162180.27706661748	349.63771464556726	623.3704525736337	78.92499180190946	0.0
169376.74681643848	354.14422155695684	621.7606306470217	83.42254847793343	0.0
175883.2380730282	358.02696764807143	620.8752097414488	85.99926885673032	0.0
100143.19644079293	300.123039815991	693.9153532117425	0.05850896516884924	0.0
100192.4607219112	300.1654866298977	693.8009875808651	0.0917117683665541	0.0
100263.15323800768	300.22650882392634	693.6391515593107	0.1481698279686922	0.0
100365.04132931393	300.31468615287747	693.40809135326	0.23989934343446492	0.0
100512.287311941	300.4425575028745	693.0767487240096	0.38485428800028765	0.0
100725.2024937803	300.6282773335723	692.601381247919	0.6095919659842907	0.0
101032.48331887736	300.89777292950697	691.9214972406911	0.9526755452027644	0.0
101473.9528559084	301.2874295971664	690.95526696252	1.4686707923451348	0.0
102110.40516259291	301.8533562450384	689.5829810096774	2.2467310496446338	0.0
103024.72213227418	302.6728842045869	687.6514165933759	3.415124535422453	0.0
104325.07632038626	303.84735008847633	684.978365269034	5.149047429857637	0.0
106145.92658433443	305.5013942137998	681.3685147817175	7.675006915396917	0.0
108640.35036593083	307.77133021403876	676.6527470214066	11.257068299763885	0.0
111959.96759893365	310.77821809914957	670.7519566559978	16.15422910246859	0.0
116221.47782918233	314.5869244982299	663.7524905008457	22.544087039942866	0.0
121465.95994084462	319.1640842178915	655.961380535224	30.426721544236376	0.0
127626.51274323204	324.35852619284947	647.8991969217896	39.547408514090506	0.0
134522.80721142673	329.9230417136368	640.2074144445241	49.385964963113324	0.0
141889.96863830666	335.57207460722157	633.4933346958184	59.23567322808583	0.0
149430.3408047124	341.0464169590151	628.1754474862026	68.34967153936923	0.0
156857.6146925034	346.14995560894187	624.3948597564873	76.0943346695721	0.0
163928.08621259357	350.75874981298904	622.0111941512957	82.07028697239943	0.0
170439.614741366	354.8010757728203	620.6778476500657	86.1551052817334	0.0
176214.04873259217	358.2309311630531	619.946060004682	88.4866467700647	0.0
100187.20932641251	300.16094694488606	693.8113176672838	0.08281657712722437	0.0
100250.04918039791	300.21514823868245	693.6664604759387	0.1276240382672529	0.0
100340.08729723346	300.29297494825124	693.4620353997343	0.20330947316042164	0.0
100469.45252634221	300.4051240663042	693.1713551138273	0.3253190973008634	0.0
100655.51457239095	300.56704670197547	692.7569012044889	0.5164010959355761	0.0
100922.78413396896	300.80076417551436	692.1667964722026	0.8094726694286938	0.0
101305.27790088466	301.13716717261605	691.3306732618205	1.2510256619687312	0.0
101854.62127559807	301.6236021434812	690.1458262514482	1.9161104485293663	0.0
102641.40004629256	302.3255542676247	688.4792627334457	2.912823273030502	0.0
103758.56862754011	303.32985348865344	686.1688688787774	4.389927041269168	0.0
105323.59487901302	304.7458221563642	683.0325359461467	6.543072685992161	0.0
107474.38582630797	306.6986535542386	678.8952202858904	9.608771947166291	0.0
110355.58254797373	309.3107317855531	673.637362664483	13.837138768410837	0.0
114092.96711455926	312.66936848517804	667.2596108995014	19.436553165748784	0.0
118757.92957829779	316.78711618593604	659.9444038976684	26.493955619215694	0.0
124332.56235506212	321.57220150378214	652.0800700340167	34.895408497315955	0.0
130691.27721375675	326.8291466012098	644.2177650885442	44.285189725071255	0.0
137611.8373529271	332.29663869804097	636.9597919997475	54.09469984504534	0.0
144815.34763082984	337.7073135218733	630.8163299677178	63.64263745510119	0.0
152016.9951978854	342.83968315559514	626.0883428235182	72.27008918990218	0.0
158962.3167107209	347.53968820940776	622.8189756475479	79.46214693371348	0.0
165447.7299820932	351.7190359722601	620.814956608474	84.93036000471925	0.0
171312.1820743377	355.33234007162946	619.7245006559041	88.62978225736893	0.0
176419.16526789617	358.35375816031905	619.1288337904431	90.7347185642327	0.0
100242.97170802961	300.20902038491437	693.680177325048	0.11541214298252732	0.0
100322.60286754335	300.277786888745	693.4979787802678	0.17528162797011254	0.0
100436.47775601498	300.376365217662	693.2416982567951	0.27569859625235327	0.0
100599.45973726767	300.51792026581046	692.8790433842647	0.4361688220693492	0.0
100832.52143851157	300.72119811424534	692.3653866720762	0.6848567145045281	0.0
101164.78055645587	301.0124894856202	691.6400936237502	1.061506426173709	0.0
101640.18182295494	301.4318501556918	690.6149399319097	1.6294559472510513	0.0
102318.9461521317	302.0348169031952	689.1746825377688	2.4800458974654958	0.0
103280.97592249022	302.8957149813739	687.176107432574	3.7397551622460874	0.0
104628.64269554112	304.10986966227546	684.4525307933278	5.577133838036254	0.0
106485.14761511619	305.7903771778886	680.8319053010617	8.201586937485736	0.0
108985.62765959353	308.0557413138653	676.1725265110558	11.846860356330758	0.0
112258.21227296957	311.005501861734	670.4159632897691	16.73194681563675	0.0
116394.80884384211	314.6859136516441	663.6462745545036	22.998238994447707	0.0
121417.41675278412	319.056749546658	656.130965295556	30.63607323559477	0.0
127252.22459246562	323.9769482967297	648.3144753929045	39.42908921427476	0.0
133725.68851242212	329.2226947353764	640.7486772401568	48.94809445359554	0.0
140589.16490309135	334.53452142626304	633.9758039832606	58.60885976758349	0.0
147564.23458960166	339.67236448447125	628.4062132665726	67.77826021365448	0.0
154387.8666949571	344.45305435198156	624.2372461140586	75.8898814233624	0.0
160841.10768946644	348.76044643573863	621.4340532564465	82.53705205518308	0.0
166758.79719081149	352.53570975272663	619.7678806269539	87.52378686693903	0.0
172017.76167021587	355.75498469201773	618.8910721980437	90.86563556119087	0.0
176513.2500784037	358.4057606887307	618.4167742290374	92.76054956984358	0.0
100313.15286357484	300.26959073000273	693.5160179115854	0.15869324172707727	0.0
100413.37657506388	300.35625514902637	693.2885108842969	0.23788256213493103	0.0
100556.34370591873	300.4802203016536	692.9697280599981	0.369682226657185	0.0
100760.0079025411	300.65745951297555	692.5211348999968	0.5782163891988661	0.0
101049.33576170281	300.9103959737842	691.8903236087829	0.8975478978153062	0.0
101461.78956763569	301.2729781454789	691.0014002557123	1.3812065043280464	0.0
102048.83049636704	301.7923792637438	689.7545601878201	2.106546646090528	0.0
102879.17056363022	302.5321970861553	688.0238853238063	3.1812417848054366	0.0
104041.85269413434	303.5752001721602	685.658784537644	4.750304348167835	0.0
105646.20872326892	305.0223255154747	682.4956057235828	6.997704130369173	0.0
107816.5162631011	306.98499276852954	678.3832457203725	10.137299152776155	0.0
110678.50052747366	309.5674539393457	673.2248318732001	14.38611275503156	0.0
114336.16484510561	312.8386609143904	667.0305669673213	19.91623871121503	0.0
118841.81064178373	316.8000326229068	659.9649362981204	26.79153575447437	0.0
124167.21769901765	321.362306671813	652.3643394040248	34.90770228650789	0.0
130188.99843221818	326.3469619072673	644.7034451763703	43.96385134740945	0.0
136697.87817452825	331.5170605968294	637.510248564452	53.48551229199289	0.0
143433.23231827022	336.62727122648175	631.2540347220975	62.89979313042186	0.0
150127.56122472798	341.46907239566065	626.2495036709801	71.63511907221472	0.0
156545.71763109294	345.8961666763432	622.6048164807664	79.21696059013362	0.0
162506.0647812745	349.8260427375022	620.2247473753947	85.33520037611054	0.0
167879.38368396202	353.2239812256339	618.8587660527282	89.86937525070547	0.0
172574.49244157816	356.0822191560486	618.1701645169791	92.880103735512	0.0
176519.34627212162	358.4018140946217	617.8040914592989	94.58023042769477	0.0
100400.88242627773	300.3453985162787	693.3119872950313	0.21559099755693628	0.0
100526.1394859799	300.4538669577465	693.0300144188626	0.3192523838182166	0.0
100704.26571108442	300.6085893579006	692.6366422752874	0.4903016966547251	0.0
100956.66647764796	300.8286976915684	692.0864109912822	0.7579579212121231	0.0
101315.32210196203	301.14301467336054	691.3138171657928	1.167481195210535	0.0
101824.2415606588	301.59164546552233	690.2324349770995	1.7844600046859498	0.0
102542.52261275482	302.22899379997637	688.7319233040059	2.7006478036040353	0.0
103547.4913618131	303.12670236519597	686.6774743716293	4.040683246014765	0.0
104935.699879771	304.3740838305918	683.9167738345644	5.965407773000981	0.0
106820.07156012858	306.0737376870519	680.2978851306002	8.66768029298714	0.0
109320.6539395755	308.3292706561555	675.701160841554	12.354858426991575	0.0
112547.00550659197	311.2233832037557	670.0837266586539	17.21321348841042	0.0
116572.69804951447	314.7889144092571	663.5268475952304	23.35554031400035	0.0
121407.09898522784	318.9821763318419	656.2670770935204	30.763744173438454	0.0
126974.15709386913	323.6721201728022	648.6902227429309	39.247839827499874	0.0
133109.53781347667	328.6556333877486	641.277165072829	48.44383902186866	0.0
139580.50706115976	333.6956483588409	634.51359324688	57.857648461649426	0.0
146126.10341819326	338.5688819213833	628.7904303684141	66.94727838225339	0.0
152499.37151074523	343.10109343537437	624.3330290425388	75.21199626806332	0.0
158496.25430652392	347.179674116536	621.1756076242987	82.26371611731497	0.0
163970.15290519508	350.7498258286979	619.1783383011103	87.87437507293859	0.0
168825.67835759488	353.7970624182026	618.0789857635016	91.98515907862328	0.0
173000.29829033857	356.3266484152977	617.5556405859705	94.68948834247038	0.0
176448.22073071264	358.3494343602743	617.2859999639448	96.20542952347894	0.0
100509.79182175672	300.43963367009883	693.0602288936515	0.28963566080674724	0.0
100665.21261879514	300.5744342627725	692.7133705016719	0.4239029018230927	0.0
100885.44963880669	300.76609081023963	692.2317476834395	0.6433895461320923	0.0
101197.79873141261	301.03908127161054	691.5585527155106	0.9863140670466592	0.0
101639.88258305825	301.42749917150417	690.61886946657	1.5082416391335143	0.0
102262.52524349911	301.9778721876569	689.3161759534357	2.2873872598455796	0.0
103132.77958570779	302.75206314163074	687.5305838928136	3.430793428615938	0.0
104335.57353789207	303.8285858070397	685.1224779726147	5.078556253868324	0.0
105972.550193406	305.3004797125816	681.9446583030383	7.402841697187554	0.0
108156.10201632783	307.26720923537084	677.8659896746647	10.597061864433106	0.0
110996.38090419538	309.8182171135002	672.8075731064685	14.850328551417153	0.0
114580.54511171288	313.0084754014073	666.7862904170576	20.305617325268663	0.0
118947.03569368663	316.8317838146542	659.9521497583141	27.008305752774362	0.0
124061.68740900717	321.2025297389648	652.6009770173787	34.860241371844054	0.0
129805.60128671823	325.95734263640435	645.1475965762168	43.59971973092926	0.0
135982.86622528706	330.88054725543753	638.058981566975	52.821069006183166	0.0
142350.38106759562	335.7464483251817	631.7645660087071	62.03461741901037	0.0
148655.79617670536	340.3580201586384	626.5776372933132	70.74182694322886	0.0
154677.49073300278	344.5741694523561	622.6440561884255	78.51406325419309	0.0
160245.03288780607	348.31317607244966	619.9371482863829	85.04374459514412	0.0
165244.98267880897	351.5433664787051	618.2851625009004	90.17191897789633	0.0
169611.8511541981	354.26627458978555	617.4217828307858	93.88748597413934	0.0
173309.98960667476	356.49866029449277	617.0427057886219	96.30580338569189	0.0
176318.36673528224	358.2605590349638	616.8568509954177	97.64045630798319	0.0
100644.05997325553	300.55597937011584	692.7518057442664	0.3850404767361059	0.0
100835.54376307412	300.72233766445265	692.3282503423854	0.5571878201314512	0.0
101107.47405975875	300.9594492906535	691.7399121955301	0.8381886917052495	0.0
101491.93397121703	301.2962374418803	690.9216695443054	1.2749218597269314	0.0
102032.56518863581	301.7724367048859	689.7891447142301	1.9339441802085016	0.0
102787.42895037052	302.4413595379218	688.2361525787034	2.9070750594514765	0.0
103830.95146266202	303.37165403012256	686.1361468296385	4.315934170019379	0.0
105253.98558015196	304.6467652287298	683.349938546135	6.313094288600713	0.0
107160.19692738223	306.35987345253466	679.7428879296473	9.075954438794831	0.0
109656.76913994155	308.6019716589118	675.2134649510447	12.788909069618382	0.0
112838.226908812	311.4422768832239	669.7309046162977	17.611194081416293	0.0
116764.13932554334	314.90366115280113	663.3736538916793	23.632756396076864	0.0
121435.19671961915	318.9408890426715	656.353627873648	30.828470314341466	0.0
126775.42383678792	323.4321857052029	649.0107257064724	39.0271293623764	0.0
132630.169688359	328.1924605554495	641.7688817246237	47.9123991358912	0.0
138782.29940003494	333.00459634160575	635.0649059458634	57.05814868763869	0.0
144987.40060621066	337.66073728313677	629.2660972685345	65.99461654282526	0.0
151011.35495081142	341.99401225650615	624.6092490220607	74.27799881701924	0.0
156660.78530326724	345.8940810914654	621.1720736794052	81.54938338486109	0.0
161797.9710577537	349.30565688919046	618.8797655713963	87.57183485952913	0.0
166341.4446015694	352.2170341647751	617.5380888564418	92.24397456011606	0.0
170251.9862583544	354.6424003958786	616.8824143553701	95.58912257390647	0.0
173518.92850703798	356.60878332996276	616.6269281339535	97.73344436198435	0.0
176147.9728868418	358.14710344555317	616.5107216966819	98.87293876272341	0.0
100808.49167043138	300.69868568981735	692.3765832492555	0.5068895579623562	0.0
101044.1407665918	300.90378135268213	691.8603305624831	0.7270991228766079	0.0
101378.16387849324	301.1956374508285	691.146119309991	1.0847561130870191	0.0
101847.88265131594	301.6080598917103	690.1600870775085	1.6361674207605252	0.0
102503.43908118641	302.1868619849935	688.8083924361963	2.459847955778492	0.0
103409.84243313347	302.99180392384415	686.9771807595431	3.661035166110893	0.0
104647.79456464303	304.0970535213472	684.5371215055629	5.374085613825154	0.0
106311.76953226516	305.5883153420954	681.3555323537327	7.759617404522874	0.0
108503.72888216545	307.5546206786393	677.3181231079496	10.992729769883876	0.0
111320.71873493872	310.07306655264654	672.3606627873012	15.238761497468602	0.0
114836.47848634831	313.1876734967173	666.5049580701657	20.617028420232455	0.0
119079.03855989152	316.88688999152737	659.8891588114699	27.158039610052988	0.0
124010.66854881377	321.0890034528408	652.7770386519634	34.76773297007913	0.0
129517.85581881818	325.6440554257457	645.535599294148	43.21343301749476	0.0
135417.6212106033	330.3550162224891	638.581435357839	52.141076781659756	0.0
141482.8008021135	335.01339886976587	632.3078499452687	61.12434715131446	0.0
147475.96118161755	339.4336841879937	627.0179255675691	69.72534057631566	0.0
153185.62923426417	343.4786692840797	622.8786222693377	77.55751101349264	0.0
158449.54817825402	347.06689285585026	619.9089333726977	84.3288520422404	0.0
163161.5271078311	350.1657058323055	617.9965517254303	89.86272533096093	0.0
167268.79604808992	352.7795683310455	616.9328291193189	94.10241303266947	0.0
170757.77003699218	354.93442431503854	616.4578084726846	97.09414701522864	0.0
173642.17006379177	356.66739491021826	616.3041392213552	98.96012792250096	0.0
175971.4927009218	358.03099167696854	616.2446363660849	99.8580079725521	0.0
101009.78134862184	300.8736734772898	691.9206323690311	0.6624605303967142	0.0
101298.32158158945	301.1252709170861	691.295178847685	0.942536886487292	0.0
101705.7194557867	301.48197909266963	690.4352504233741	1.3940540786845725	0.0
102275.04528644426	301.9829613889261	689.2578895793747	2.083661779502579	0.0
103062.83902769939	302.6799868036854	687.6611182600316	3.101950548475999	0.0
104140.3806101663	303.6384835968127	685.5261978037287	4.566523443233313	0.0
105592.96835956194	304.936210852178	682.7258311231776	6.621362202603089	0.0
107515.836050033	306.6578226610379	679.1403968760523	9.429414417897515	0.0
110005.05846242087	308.88350795614963	674.6834538444103	13.155030950418183	0.0
113142.74460923005	311.6714910918025	669.33389610012	17.93495140875094	0.0
116977.27123057035	315.03687532466796	663.167822638281	23.84043896830814	0.0
121503.10127923089	318.93395051936545	656.3772135464126	30.84061540066246	0.0
126645.40570209455	323.24927703963834	649.265389105512	38.778188669556165	0.0
132258.44791954517	327.8130809185095	642.210711524114	47.37223062151777	0.0
138140.46371277107	332.4265866401221	635.6068949161995	56.24961892878595	0.0
144062.05346500085	336.89577262314134	629.797544927625	64.99693800300535	0.0
149801.02922290165	341.06109006819304	625.0209388527592	73.21839629784438	0.0
155172.48360312745	344.8141017548735	621.381329768488	80.58509386695299	0.0
160044.10406536306	348.0980374579685	618.8496469834868	86.86318283703655	0.0
164340.46549950208	350.9001656617062	617.2843739098688	91.92673637812052	0.0
168035.37161965042	353.23871023518205	616.467742306523	95.75067863777176	0.0
171139.8987030511	355.15064923841703	616.1461702527761	98.38927558211287	0.0
173700.06575715428	356.68843933302526	616.0725542757548	99.94084731038443	0.0
175832.29769406817	357.940577522723	616.0709188495238	100.48044061225711	0.0
101254.94922388783	301.0871775837728	691.3698421922983	0.8599802081153798	0.0
101605.826707997	301.3937049679603	690.6180841125018	1.2133973673897314	0.0
102098.96940966984	301.82635638945413	689.5917210945289	1.7783101226648903	0.0
102783.21243389326	302.429664368603	688.1994916117898	2.6319720689646373	0.0
103721.09995268178	303.26090323104773	686.3332361520218	3.8765237358449953	0.0
104988.9794526396	304.38980719569486	683.8730718724113	5.639790526046545	0.0
106674.56703500266	305.89521462271387	680.699135858626	8.071095679879408	0.0
108870.47804515241	307.8568901220506	676.7115949883147	11.328931702413847	0.0
111662.5802831357	310.34151742886615	671.8582897051206	15.558263704069276	0.0
115113.47311974427	313.384183674177	666.165083780304	20.85872183645734	0.0
119242.9939631974	316.9693933136522	659.7604986639286	27.248755326933495	0.0
124011.05933190974	321.019145817885	652.8826044819743	34.636954506004216	0.0
129309.69708122493	325.3953249949147	645.8595823557794	42.813134162732524	0.0
134967.63254830585	329.91699926529947	639.0666067522426	51.46269385378415	0.0
140772.30905553966	334.39114269422004	632.8642464410681	60.20810605422567	0.0
146500.64856898112	338.6434744545078	627.5416946861784	68.66119563074515	0.0
151950.7711983201	342.54110111364275	623.2758105173972	76.47211619102944	0.0
156966.01917912238	346.00215328550394	620.1159743102636	83.36612063805751	0.0
161443.87993613625	348.9917591079573	617.9932309075627	89.15956563492173	0.0
165337.55571973106	351.514123298345	616.7436660440508	93.76457293038287	0.0
168645.8711292618	353.5997510212984	616.1434723909186	97.17270907688848	0.0
171406.12174096232	355.29789686814564	615.9466715041149	99.42564855709463	0.0
173713.11041391268	356.68701629510394	615.938582049684	100.56046331465913	0.0
101551.4789339194	301.3458618639259	690.709699583376	1.1087419360982673	0.0
101975.03170550133	301.71654947028895	689.8137497426553	1.5508441269527469	0.0
102567.19313823388	302.2370287927726	688.6000129207538	2.250824892604226	0.0
103382.31729152185	302.95693504627764	686.9702856637874	3.2962656905238985	0.0
104488.14228575017	303.9381405173167	684.8129756104618	4.799449242771622	0.0
105964.44111723239	305.2528116308193	682.0114220643384	6.8952777486437355	0.0
107898.64105209318	306.9777848739192	678.4590638247989	9.733039076029653	0.0
110376.95817539585	309.18377130855663	674.082310144881	13.459225922899613	0.0
113470.86111163553	311.91971771084275	668.868122631492	18.191357093071108	0.0
117219.57307118553	315.194570393827	662.8906110500735	23.98543261459673	0.0
121612.43505207288	318.96235664842453	656.3260819051094	30.80533395827331	0.0
126576.296655432	323.11717225454856	649.4479054148234	38.504722798786	0.0
131973.7902260967	327.5027164243887	642.5968230107616	46.83033555540624	0.0
137616.28152130905	331.93572666928554	636.1310123021906	55.449612855792125	0.0
143288.4943954636	336.2352224822242	630.3703684541455	63.99366260340697	0.0
148780.01259575336	340.2493525397102	625.548828554976	72.1066875770745	0.0
153912.88215680665	343.8714023838619	621.7865041192779	79.48522233175689	0.0
158558.9799952602	347.0433006021664	619.0854379767526	85.90216277166805	0.0
162645.53879252542	349.75002298501124	617.3431339159993	91.21450986079795	0.0
166151.1732933055	352.00963334256005	616.3777420476086	95.35585707029888	0.0
169097.5429650423	353.8636026310066	615.9600895691277	98.31305947461709	0.0
171554.77830835816	355.3783027642618	615.8565289031986	100.08106224123226	0.0
101907.48151949036	301.6569525066256	689.9250658120209	1.4192973685374501	0.0
102414.81866218698	302.101704940702	688.8667280046611	1.9672053422794535	0.0
103119.92478020441	302.7224228542829	687.445232680634	2.8257273298655488	0.0
104082.1296676175	303.57325085291313	685.5573703175825	4.0918344847430355	0.0
105373.08868322383	304.7192394625853	683.091647002369	5.885578408181571	0.0
107073.9166778669	306.2326153207076	679.9394688887155	8.344806955580005	0.0
109268.5816869064	308.18468370170467	676.0135618948236	11.612478377171106	0.0
112033.10873901383	310.63309666310107	671.2719434994141	15.815678675421719	0.0
115420.54087659398	313.6054367279519	665.7439563321997	21.037303665386162	0.0
119443.85538093866	317.0830549000374	659.5504612852451	27.285686935710995	0.0
124061.31028571563	320.9914022084263	652.9086833816976	34.471566854319704	0.0
129169.21828586099	325.2019925810522	646.1160886982052	42.40119788823382	0.0
134606.95895688812	329.5481614321745	639.5126370831567	50.79112243493401	0.0
140176.00116176455	333.8513697137012	633.4296325738743	59.30392218737372	0.0
145664.97766162857	337.9467832532201	628.1422137608997	67.5882351342295	0.0
150881.7345743032	341.70666721218726	623.8296628917094	75.32502688295446	0.0
155674.25649870525	345.04893453945147	620.5609468487269	82.25371661964243	0.0
159942.88552110488	347.9368652195669	618.2968427406762	88.18574032423062	0.0
163640.40752632866	350.371094835577	616.9060972121855	93.00137868963246	0.0
166768.0786627055	352.381603332643	616.1879815433022	96.63560377952257	0.0
169366.7419860828	354.0192916166664	615.9049178491292	99.03542103303701	0.0
102331.58583145167	302.02812436761707	689.0005713322795	1.8033895941427467	0.0
102934.37133877691	302.55729531847345	687.7620120851734	2.475761387105758	0.0
103766.67979450138	303.2908396888173	686.1138099441586	3.5176108458059807	0.0
104891.85257428479	304.2863704999864	683.9504307008973	5.03351368060055	0.0
106383.82301424575	305.6102772830943	681.164455189866	7.148063703364674	0.0
108322.40873013623	307.33191294715954	677.6607203133428	9.996862984344709	0.0
110784.77809186454	309.5134340928929	673.3766488393986	13.709955777826101	0.0
113832.89479987562	312.19565721587304	668.3062278988192	18.38789292760143	0.0
117497.84922521196	315.38216310513764	662.5223534956343	24.07326528980663	0.0
121764.8858184418	319.02711465885085	656.1883297288357	30.72591409825945	0.0
126561.87612988584	323.0306970612301	649.5539705667176	38.207448431681755	0.0
131758.65031677147	327.24817011596696	642.9289836047064	46.286311410605514	0.0
137178.04550463636	331.5098927604471	636.6411770080715	54.661624918269055	0.0
142617.81535509462	335.646957580642	630.9886545041531	63.000298180713756	0.0
147877.4107256518	339.51429964473243	626.1986385487477	70.97591277068942	0.0
152786.34704983715	343.00807720883273	622.3988634441874	78.3053094865488	0.0
157218.54819784276	346.0682505379306	619.6123696479993	84.76203672234925	0.0
161100.34808957117	348.67604381966714	617.7620878363797	90.18089391851844	0.0
164405.64448299317	350.84431478805465	616.6855758991637	94.4440453673771	0.0
167144.47508694336	352.6067887930371	616.1530638285584	97.44809769852492	0.0
102832.77192605524	302.4673268402674	687.9211379832526	2.2738078496857943	0.0
103542.94642466369	303.09142275912495	686.4856664396294	3.0904846900367726	0.0
104516.6030730239	303.9500821978957	684.5943269513092	4.341076137433084	0.0
105819.72553163466	305.10290530902773	682.1425417751121	6.135109990122131	0.0
107526.4352049085	306.6153033759183	679.0314269999208	8.597586874398926	0.0
109712.2982000498	308.5505382314323	675.1845093801144	11.856055932308001	0.0
112444.1207127339	310.95797638135025	670.5687599709222	16.020948854683894	0.0
115766.31378297163	313.8585704542424	665.2166593930364	21.16025755957306	0.0
119685.42291348637	317.2306810157635	659.2435227053004	27.27300996522394	0.0
124157.99992247831	321.00259563820697	652.8498067667101	34.271179749799565	0.0
129084.33854580173	325.054432781193	646.3072699709745	41.97473186758286	0.0
134312.40576576386	329.2314186004088	639.9274100327735	50.12414104556737	0.0
139654.84502234607	333.3670197318717	634.0169611690764	58.41156473168266	0.0
144912.1325260337	337.3062469735592	628.8357349466619	66.51585085410254	0.0
149899.96530931862	340.9257189493168	624.5623385342467	74.13827892307405	0.0
154469.9073458417	344.1432054593447	621.2770583470694	81.0233944359762	0.0
158521.24615808728	346.9183417165131	618.9583343934316	86.96591724687663	0.0
161998.09485826496	349.24389291264185	617.4881213708207	91.79768622210105	0.0
164877.57022219044	351.13398756847374	616.6543608222148	95.36210923098918	0.0
103420.11325253765	302.9825172470287	686.6726848702685	2.8441240352102635	0.0
104249.5698141563	303.7118449794041	685.0255883845807	3.8256702514053793	0.0
105378.08049087675	304.70704131765575	682.8783628574189	5.3102093322808	0.0
106872.56345629452	306.02783848018424	680.1310221403352	7.408795835236184	0.0
108804.71363183427	307.7358484152822	676.6981316976496	10.241741243245007	0.0
111242.73607428285	309.8849685708446	672.52667063881	13.922569587974273	0.0
114239.54173307092	312.5084461150161	667.6169167231229	18.535800125623986	0.0
117818.67048020787	315.6049904604416	662.0410911371503	24.11180203204383	0.0
121961.048467087	319.12837177318846	655.9528036542324	30.605956578517382	0.0
126594.90556701788	322.9837605937926	649.5828273727305	37.88557221247783	0.0
131595.59795648154	327.03599573985343	643.215789621103	45.735676931700766	0.0
136795.69976686078	331.1272762930176	637.1539463239736	53.88031688054809	0.0
142003.22567916644	335.09873743822067	631.6767305112572	62.011718825278315	0.0
147027.3456953538	338.81247525548275	627.0022716300313	69.82498819067565	0.0
151701.92719984785	342.1659475500216	623.2620850744302	77.04320610115347	0.0
155900.1267572811	345.0961237701206	620.48897741272	83.42532948767308	0.0
159537.59352478196	347.5750229260173	618.6115398235446	88.75888062572184	0.0
162555.3827551655	349.5937530369742	617.4444797835388	92.82981869056782	0.0
104102.5200348928	303.58138382907947	685.2428132518318	3.5284048943111608	0.0
105062.64377699143	304.4255646473987	683.3724162471837	4.695469329428056	0.0
106358.31617151498	305.56725301194746	680.9613485181645	6.438060531426929	0.0
108055.14686494478	307.06393223947543	677.9184589891997	8.864355816656634	0.0
110219.634884633	308.97048013864867	674.1763276009817	12.084591162890769	0.0
112909.21467624149	311.3280687256612	669.7097957382457	16.192050653424545	0.0
116159.51239205492	314.1509999006611	664.5549630012738	21.239769688271323	0.0
119971.11097257282	317.4149600526985	658.8223141483942	27.21820682625501	0.0
124298.03136916032	321.0499935614943	652.6998140957154	34.03904616880591	0.0
129042.3706254866	324.9425064312215	646.4396091385478	41.53097332526176	0.0
134059.5836983781	328.9483679782746	640.3287415086676	49.45383758072385	0.0
139170.75758407713	332.910810701978	634.6541034844104	57.52039912308684	0.0
144185.6843978321	336.6830882486323	629.6617191199706	65.4287040501218	0.0
148925.75627905852	340.1452804284348	625.5264931837021	72.88685140620734	0.0
153242.49834620897	343.2132888308966	622.3315548965279	79.62554879593546	0.0
157022.03087284413	345.8359947598721	620.0542846369026	85.38878677918113	0.0
160170.8329376103	347.9810152326792	618.5413267120986	89.90715738314218	0.0
104888.37545767176	304.27096423343346	683.6216755593784	4.340790236391816	0.0
105989.5273835086	305.2383928521115	681.5204183038616	5.713380649670417	0.0
107462.730211778	306.53430786415703	678.8436737017928	7.735923219718825	0.0
109369.69694353413	308.211247575874	675.5134932129895	10.508689565229625	0.0
111768.53648380938	310.31413890277827	671.4850331705916	14.125864474063539	0.0
114702.74700893137	312.86856208159344	666.7640708215127	18.6550508688879	0.0
118187.831178533	315.86798160910513	661.4233307782963	24.113786835513984	0.0
122199.48272063928	319.2648628055687	655.6093853314572	30.45104663842091	0.0
126665.33698277352	322.96819148954785	649.5380685666559	37.537881242159784	0.0
131464.59442584	326.8506371123309	643.4738920492763	45.17144357060355	0.0
136435.79239511385	330.7630659245436	637.699762895171	53.09082614480125	0.0
141395.30425399597	334.5553900754653	632.4786406040278	61.00459850322036	0.0
146158.15852041164	338.0945081766417	628.0200010737943	68.61347480916749	0.0
150558.1533182295	341.2768960829302	624.4521441899668	75.62484855362592	0.0
154455.4758962625	344.0292083090991	621.7997506397212	81.74529093896668	0.0
157721.69234150273	346.2936971224108	619.946449433526	86.64920110306676	0.0
105785.08268465174	305.05718222250727	681.802974075815	5.294983808872706	0.0
107036.0450888891	306.15445566120553	679.4684647617064	6.891704762266644	0.0
108694.46669831457	307.6093851183095	676.5314972679823	9.212857558388805	0.0
110815.30925368636	309.4666746338052	672.9315438853848	12.345345227765959	0.0
113445.08834107697	311.7582666274676	668.6501570234273	16.361644894372287	0.0
