99999.99999999988	299.99999999999983	694.2600000000002	-2.3614419188866403e-13	0.0
99999.99999999996	299.99999999999994	694.2600000000001	-2.5924438969163967e-14	0.0
100000.00000000001	299.99999999999994	694.26	-1.4207170704463877e-15	0.0
100000.00000000003	300.0000000000001	694.26	5.3588110001209735e-14	0.0
100000.00057950975	300.0000004967101	694.2599997718247	1.7173294360760452e-6	0.0
99999.99430085775	299.99999511661997	694.2600097834053	-1.1194250948108056e-5	0.0
100000.0181433665	300.0000155482499	694.25995453849	2.2381874822330064e-5	0.0
100000.02998366814	300.0000257021695	694.260045999341	0.00015838293196541726	0.0
99998.7961374624	299.99896852342573	694.2619714559829	-0.0024827643426450666	0.0
100019.38709432441	300.01660957745173	694.2160334456834	0.023538821828331186	0.0
100385.69572269417	300.3304997832718	693.5323798054719	0.6291402752358063	0.0
103004.84590379434	302.58122738320844	689.0265560264461	5.22485074579315	0.0
113725.46677805348	311.7228912151408	672.0932776922822	23.646056187394315	0.0
136980.62593534437	330.06263513239657	640.176490953066	59.791589306181265	0.0
160526.60538786277	346.22930239123997	613.3567454390814	92.16814763744995	0.0
170847.89661047762	352.7951548354691	603.691706002289	106.41589984870546	0.0
172284.96328637598	353.9617849683587	604.526793357739	108.5827498671257	0.0
171181.0211823858	353.61607041738864	607.7225306933568	108.17413497851695	0.0
170089.62178638126	353.13835328121985	610.0389060707441	108.37454326260747	0.0
100000.00009364265	300.00000008021493	694.2599996139663	5.624242026476467e-8	0.0
99999.99991739502	299.9999999292279	694.2600001609907	-1.65665649483612e-7	0.0
99999.99999974003	299.9999999997751	694.2599999835437	2.5386020766456383e-9	0.0
99999.99995949837	299.999999965296	694.2600000486394	-9.238202734138212e-8	0.0
99999.9999651973	299.9999999701787	694.2600000425249	-7.311478436740687e-8	0.0
99999.99996611639	299.99999997096637	694.260000043228	-7.270652571059177e-8	0.0
99999.99997183123	299.9999999758632	694.260000036819	-5.907033510496385e-8	0.0
99999.99997914383	299.999999982129	694.2600000281924	-4.350244150378356e-8	0.0
99999.99998579179	299.99999998782556	694.2600000195206	-2.9295417839519364e-8	0.0
99999.999991324	299.99999999256585	694.260000012257	-1.7723506606560474e-8	0.0
99999.99999512851	299.9999999958257	694.2600000069893	-9.85140641596522e-9	0.0
99999.99999753007	299.9999999978837	694.2600000036316	-4.9433529695405215e-9	0.0
99999.99999885345	299.9999999990175	694.260000001712	-2.2706451443439254e-9	0.0
99999.99999951938	299.9999999995883	694.2600000007344	-9.41133573396382e-10	0.0
99999.99999981647	299.99999999984266	694.2600000002847	-3.5513742103756657e-10	0.0
99999.99999993708	299.9999999999461	694.2600000001	-1.201564007944591e-10	0.0
99999.9999999805	299.99999999998323	694.2600000000314	-3.669743983748752e-11	0.0
99999.99999999472	299.99999999999557	694.2600000000087	-9.977514623564659e-12	0.0
99999.99999999872	299.9999999999989	694.2600000000022	-2.30903051099586e-12	0.0
99999.99999999977	299.9999999999997	694.2600000000002	-4.655926765543463e-13	0.0
100000.00000000003	300.0000000000001	694.26	-7.033677466840503e-14	0.0
99999.99999999996	299.9999999999999	694.2600000000001	-7.486700420566722e-14	0.0
100000.00000000003	300.0000000000001	694.26	-1.5550008543402517e-14	0.0
100000.00000000003	300.0000000000001	694.26	-8.733240505525603e-15	0.0
100000.00040413346	300.0000003463614	694.2599994632662	8.702281273234976e-7	0.0
99999.99842209843	299.9999986478011	694.2600034463617	-2.3697346452950344e-6	0.0
99999.99966195502	299.9999997113121	694.2599948726595	-6.167037589963322e-6	0.0
100000.04337993843	300.00003717213326	694.2599419384469	0.00010218964652731299	0.0
99999.58552326374	299.9996448514671	694.2608470001	-0.0006686890249480881	0.0
100002.28514885265	300.0019581355315	694.2532857266359	0.0009148675327041196	0.0
100109.77765489614	300.0940504949914	694.0441223669435	0.17020747538540704	0.0
101104.2748582265	300.9470240086403	692.2803321570462	1.892854471749341	0.0
106314.9336927547	305.4236790570596	683.6654585061024	11.084430112666286	0.0
122366.38003622723	318.7880993046082	659.7011368531535	37.75832760811173	0.0
147577.6597456301	337.545560410785	627.6530902046295	74.94222801350774	0.0
165977.95867596628	349.6064088629685	608.1530640136081	99.51904108975384	0.0
171675.9525212537	353.2937111156174	603.4275709741728	107.72403102294042	0.0
171754.75195042047	353.6549140360207	605.309684160838	108.23756834407011	0.0
170916.9767419501	353.44316174437483	608.0737026357267	107.67391468034195	0.0
170224.47751287906	353.1831151677385	609.6370876191836	107.93795074952574	0.0
99999.99994774912	299.9999999552127	694.2599999749289	-1.5718682333222412e-7	0.0
99999.9999734236	299.9999999772322	694.2600000641072	-4.893004265958922e-8	0.0
99999.99997454617	299.99999997818855	694.2600000159268	-5.683347096309666e-8	0.0
99999.99996253698	299.9999999678995	694.2600000489626	-8.185857404619987e-8	0.0
99999.99996571703	299.9999999706241	694.2600000418738	-7.266893886642828e-8	0.0
99999.99996968855	299.999999974027	694.260000039818	-6.429734345601525e-8	0.0
99999.99997641335	299.99999997978955	694.26000003125	-4.924356991690801e-8	0.0
99999.99998341569	299.9999999857896	694.2600000227454	-3.4386089424660444e-8	0.0
99999.99998933687	299.9999999908633	694.2600000148394	-2.1866938365196372e-8	0.0
99999.99999379623	299.999999994684	694.2600000088635	-1.2606257553213068e-8	0.0
99999.99999669057	299.99999999716437	694.2600000048016	-6.656278720328902e-9	0.0
99999.99999839951	299.9999999986288	694.260000002377	-3.1863059804652033e-9	0.0
99999.9999992922	299.9999999993937	694.2600000010675	-1.3942181827294259e-9	0.0
99999.999999717	299.9999999997578	694.2600000004365	-5.512417557005438e-10	0.0
99999.99999989691	299.99999999991167	694.2600000001613	-1.9826944672021686e-10	0.0
99999.99999996643	299.9999999999714	694.2600000000538	-6.388077432137477e-11	0.0
99999.99999999013	299.9999999999916	694.260000000016	-1.8606171818837088e-11	0.0
99999.99999999751	299.999999999998	694.2600000000041	-4.730594216784306e-12	0.0
99999.99999999943	299.99999999999955	694.260000000001	-1.0670981501589044e-12	0.0
99999.99999999983	299.99999999999966	694.2600000000002	-2.498316708427533e-13	0.0
100000.00000000001	299.99999999999994	694.26	-3.818814275533378e-14	0.0
100000.00000000003	300.0000000000001	694.26	-3.382743983422255e-14	0.0
100000.00000000003	300.0000000000001	694.26	-8.708597364531692e-15	0.0
100000.00000000003	300.0000000000001	694.26	-8.379672455995326e-14	0.0
100000.00014768158	300.0000001265796	694.259999756537	2.5180471669868113e-7	0.0
99999.99984759824	299.9999998692987	694.2600006013479	1.0194445026581999e-7	0.0
99999.99774676676	299.99999806985784	694.2600026467267	-5.79738680059066e-6	0.0
100000.01802376441	300.00001544289694	694.259966697214	3.3628645635177066e-5	0.0
99999.91998753535	299.99993144369387	694.2602128020375	-7.743959716116969e-5	0.0
99999.66625004934	299.9997140723744	694.2600519429773	-0.0012977968153827246	0.0
100027.1829069602	300.02328961392845	694.2035112377179	0.03879246725597438	0.0
100372.35624538762	300.31910007091625	693.5726577081122	0.6222903568320903	0.0
102610.34222222836	302.24065986535334	689.7523276118347	4.584571879638968	0.0
111664.90443374755	309.9667992889276	675.3982220636539	20.348864867237	0.0
132582.58770562737	326.69146264539546	646.143647504481	53.54343414741713	0.0
156422.33637594443	343.4101401889002	618.025287457688	87.07894057931878	0.0
169156.1017481913	351.5286082997569	605.4019579368573	103.87705442406431	0.0
171778.42800071905	353.36464140155107	603.7639277599933	108.04825199752186	0.0
171299.2515190197	353.3884152757195	605.9304269898395	107.85568639186464	0.0
170759.8234556974	353.3323812161912	608.2153796166682	107.39152196525662	0.0
170369.43748390648	353.2365243192167	609.2911613178351	107.6576373267804	0.0
99999.99994539632	299.99999995320394	694.2600000382234	-1.2232966640739205e-7	0.0
99999.99997953272	299.9999999824644	694.2600000383202	-4.301187481568682e-8	0.0
99999.99996530617	299.9999999702716	694.2600000335648	-7.598309213942667e-8	0.0
99999.99996480244	299.9999999698405	694.2600000466089	-7.564732939133092e-8	0.0
99999.99996798145	299.9999999725644	694.2600000399979	-6.778337179071451e-8	0.0
99999.99997398445	299.9999999777083	694.2600000347921	-5.4722856040961025e-8	0.0
99999.99998083168	299.99999998357526	694.2600000257532	-3.98349795430361e-8	0.0
99999.99998723246	299.9999999890599	694.2600000177388	-2.6318515089419918e-8	0.0
99999.9999922088	299.99999999332397	694.2600000109713	-1.589537722803499e-8	0.0
99999.99999568205	299.99999999630023	694.2600000062362	-8.72790757601936e-9	0.0
99999.9999978063	299.9999999981204	694.260000003216	-4.389141437378252e-9	0.0
99999.99999898754	299.9999999991326	694.2600000015184	-2.00489612646148e-9	0.0
99999.99999957276	299.9999999996338	694.2600000006506	-8.367992789124111e-10	0.0
99999.99999983686	299.99999999986017	694.260000000254	-3.157521081651814e-10	0.0
99999.99999994336	299.9999999999514	694.2600000000895	-1.0831366579563993e-10	0.0
99999.99999998245	299.9999999999851	694.2600000000284	-3.321354767699525e-11	0.0
99999.99999999507	299.9999999999958	694.2600000000081	-9.150463416141773e-12	0.0
99999.99999999884	299.99999999999915	694.260000000002	-2.125861984971564e-12	0.0
99999.99999999977	299.9999999999999	694.2600000000003	-3.9373876795236387e-13	0.0
100000.00000000006	300.0000000000003	694.2599999999999	-8.208185469867807e-14	0.0
100000.00000000003	300.0000000000001	694.26	8.531822995028192e-15	0.0
100000.0	300.0	694.2600000000001	-1.3677737207762726e-14	0.0
100000.00000000003	300.00000000000017	694.26	-2.6088070152927767e-14	0.0
100000.00000000007	300.0000000000002	694.2599999999999	-2.4193180980370027e-14	0.0
100000.00002539389	300.0000000217765	694.2599999553298	1.3408746916671871e-8	0.0
100000.00010080694	300.0000000863144	694.2599998711249	3.3089388686340565e-7	0.0
99999.9988951297	299.9999990535844	694.2600020167401	-2.272778138579268e-6	0.0
100000.00417472889	300.00000357615636	694.2599896440627	5.554961546730877e-6	0.0
100000.00215221089	300.00000184831555	694.2600205297514	2.9054744243656974e-5	0.0
99999.68628775612	299.9997311899667	694.2605173572382	-0.0006444577111263439	0.0
100005.41350018026	300.0046384355523	694.247687193929	0.00647523789306496	0.0
100115.05726128424	300.09858334128626	694.0406072842907	0.18542125445557198	0.0
100991.85913702729	300.8504633751292	692.5033830733131	1.7215639810921293	0.0
105384.13192494832	304.62033089566154	685.259500439735	9.535543456185556	0.0
119243.85796224179	316.22429029757717	664.3482500383508	32.962327058801264	0.0
143037.65773019375	334.26530412293	633.3596376129043	68.81819779223711	0.0
162886.52623533193	347.49592295806394	611.4967289333582	95.74784743602478	0.0
170724.55561372367	352.47013328673785	604.2466622656607	106.14273805763924	0.0
171568.74699488946	353.25126377480615	604.3005293671246	107.91369379672236	0.0
170972.11171258116	353.1947370145387	606.3651302389502	107.54313357056226	0.0
170681.7244711188	353.2680430397676	608.2237199860291	107.25707529197143	0.0
170497.89851422427	353.282484463664	609.0025132459725	107.49392785802745	0.0
99999.99995895244	299.9999999648239	694.2600000354436	-8.486402516832758e-8	0.0
99999.99997384414	299.9999999775889	694.2600000382869	-5.782685507632934e-8	0.0
99999.9999635351	299.99999996875437	694.2600000403861	-7.860006926108249e-8	0.0
99999.99996715588	299.999999971857	694.2600000435635	-7.002244718668438e-8	0.0
99999.99997155025	299.9999999756224	694.2600000364137	-5.994974956231822e-8	0.0
99999.99997839252	299.9999999814852	694.2600000292773	-4.515025569653515e-8	0.0
99999.99998489415	299.99999998705624	694.2600000205762	-3.123970196071649e-8	0.0
99999.99999045153	299.9999999918183	694.2600000134207	-1.957446921248591e-8	0.0
99999.99999445457	299.9999999952483	694.2600000078962	-1.1256646238286423e-8	0.0
99999.99999707006	299.99999999748945	694.2600000042748	-5.8911683771295475e-9	0.0
99999.99999857995	299.9999999987832	694.2600000021026	-2.8263708846735918e-9	0.0
99999.99999937417	299.99999999946385	694.2600000009473	-1.2325632216024567e-9	0.0
99999.99999974799	299.9999999997843	694.2600000003872	-4.911681445798143e-10	0.0
99999.99999990808	299.9999999999212	694.2600000001444	-1.7690708484872108e-10	0.0
99999.99999996951	299.9999999999739	694.2600000000486	-5.783408854320808e-11	0.0
99999.99999999093	299.9999999999922	694.2600000000148	-1.691869781864731e-11	0.0
99999.99999999763	299.9999999999979	694.2600000000039	-4.392330853719982e-12	0.0
99999.99999999942	299.99999999999943	694.2600000000011	-1.0089185863091476e-12	0.0
99999.99999999985	299.9999999999998	694.2600000000003	-1.253111641227691e-13	0.0
99999.9999999999	299.99999999999983	694.2600000000002	5.792267775650478e-14	0.0
99999.99999999996	299.99999999999994	694.2600000000001	6.145800388020813e-16	0.0
100000.00000000001	299.99999999999994	694.26	-1.5458546117595095e-14	0.0
100000.00000000003	300.0000000000001	694.26	4.3748346836634824e-14	0.0
100000.00000000003	300.0000000000001	694.26	3.4787258351948814e-14	0.0
99999.99998588898	299.9999999879167	694.2600000287335	-4.788403342253007e-8	0.0
100000.00005833627	300.0000000499549	694.2599998417139	1.3874342896526554e-7	0.0
99999.9997096606	299.99999975137246	694.2600007806318	-4.786788216748406e-7	0.0
100000.00005099719	300.0000000430881	694.2599983787094	-1.00766113806406e-6	0.0
100000.0090029455	300.00000771701315	694.2599892194606	2.1964770805687373e-5	0.0
99999.88780174045	299.9999038528753	694.2602275465274	-0.00018074925992958403	0.0
100000.63721285328	300.0005460249642	694.2581403122392	0.0002519362511150888	0.0
100032.11701931582	300.0275184226485	694.1963071777699	0.049134243771813677	0.0
100350.26173429379	300.30017164401283	693.6239681768808	0.5955638447529747	0.0
102263.07613701446	301.9415484637461	690.3789038393015	4.008127882455391	0.0
109931.31351515447	308.4884479743787	678.1876819149077	17.50421888415902	0.0
128625.16252253248	323.6130351663613	651.5915704643179	47.78356289442984	0.0
152359.6232701104	340.6020348918635	622.8245472689689	81.8117098809938	0.0
167053.5570863396	350.04916514972314	607.5819508062598	101.31624187149303	0.0
171313.36328418565	352.828991195945	603.9919015776657	107.11666272248412	0.0
171281.09984868285	353.09054090296405	604.8280548270668	107.62908496325177	0.0
170769.29362554793	353.0724016743185	606.6390082390874	107.3275798248393	0.0
170656.25056835485	353.2349110115058	608.1568101416706	107.21388790312358	0.0
170592.84776526265	353.3106519068214	608.768405060083	107.40587238674246	0.0
99999.99996463611	299.9999999696964	694.2600000317684	-7.347757756482336e-8	0.0
99999.99996905516	299.9999999734849	694.2600000421971	-6.797334661966819e-8	0.0
99999.99996486265	299.999999969892	694.2600000415723	-7.50099653641479e-8	0.0
99999.99997019058	299.9999999744573	694.2600000397025	-6.315803461605332e-8	0.0
99999.9999757303	299.9999999792041	694.2600000317277	-5.086731891873356e-8	0.0
99999.99998258968	299.9999999850816	694.2600000238555	-3.617180998941416e-8	0.0
99999.99998844099	299.99999999009543	694.2600000159521	-2.3785736468317073e-8	0.0
99999.9999930491	299.9999999940441	694.2600000098743	-1.4174312887000763e-8	0.0
99999.99999615176	299.99999999670257	694.2600000055384	-7.772328310147947e-9	0.0
99999.99999805957	299.99999999833744	694.2600000028585	-3.881397454444768e-9	0.0
99999.99999910183	299.9999999992305	694.2600000013425	-1.7785738294442338e-9	0.0
99999.99999962177	299.999999999676	694.2600000005776	-7.409720917743793e-10	0.0
99999.9999998544	299.9999999998753	694.2600000002257	-2.820273159891109e-10	0.0
99999.99999994936	299.99999999995674	694.2600000000803	-9.693327415644538e-11	0.0
99999.99999998405	299.9999999999866	694.2600000000258	-3.0277665665154e-11	0.0
99999.99999999558	299.9999999999964	694.2600000000073	-8.420322783371242e-12	0.0
99999.99999999897	299.99999999999915	694.2600000000017	-2.0868578257155163e-12	0.0
99999.99999999987	300.0	694.2600000000002	-5.205667136586449e-13	0.0
99999.99999999997	300.0	694.2600000000002	-8.040246185056388e-14	0.0
99999.99999999996	299.99999999999994	694.2600000000001	-1.1707539380251305e-14	0.0
100000.00000000003	300.0000000000001	694.26	-3.030308578182306e-14	0.0
100000.00000000001	300.00000000000006	694.2599999999999	-3.501983154875453e-14	0.0
100000.00000000003	300.0000000000001	694.26	3.4539136359639265e-14	0.0
100000.00000000003	300.0000000000001	694.26	0.0	0.0
99999.9999755554	299.9999999790577	694.260000045542	-5.8914130187927596e-8	0.0
100000.00000167167	300.00000000141796	694.2599999280045	-1.3974939201786143e-9	0.0
99999.99999097797	299.9999999923421	694.2600002041893	3.3507222748356714e-8	0.0
99999.99952088077	299.9999995891476	694.2600002609792	-1.1905488525892144e-6	0.0
100000.00417769393	300.0000035811412	694.2599929001127	7.744973015215438e-6	0.0
99999.97610409757	299.99997951874593	694.2600595633394	-2.5257735239435526e-5	0.0
99999.90881261714	299.9999218881048	694.2600182791238	-0.0003555228430260167	0.0
100007.8379971757	300.0067158650367	694.2436074949371	0.011027794008342296	0.0
100115.01256754872	300.098549177103	694.0454483049538	0.1901336469502088	0.0
100884.12663191155	300.7579726512471	692.7095726406883	1.5497096962816739	0.0
104598.37681274068	303.9437492192866	686.5959088734895	8.206628705044023	0.0
116559.83180324297	314.00333297882435	668.3894002372632	28.72301957967686	0.0
138758.29745172683	331.12644494620724	638.8271061158642	62.919829442961195	0.0
159666.8719705086	345.3160689399968	615.1341225400012	91.67382334179055	0.0
169419.5769366308	351.47622818543937	605.5385736808976	104.53227281699895	0.0
171391.04852074024	352.8865224928097	604.1644723902252	107.38813467476771	0.0
171026.29396094554	352.947517787488	605.2595948451172	107.35015313329019	0.0
170664.57254481636	353.00657659834343	606.7926430606016	107.2009519415227	0.0
170659.5693823704	353.21911064458664	608.0571758249572	107.21630709261805	0.0
170654.98454264703	353.3211986839339	608.5800566044538	107.36228698531727	0.0
99999.99996519588	299.99999997017676	694.2600000338485	-7.381522951527215e-8	0.0
99999.99996733032	299.9999999720066	694.2600000438302	-7.08027701114817e-8	0.0
99999.99996763859	299.9999999722706	694.2600000398518	-6.864450199435251e-8	0.0
99999.99997386761	299.999999977608	694.2600000350545	-5.504231693826521e-8	0.0
99999.99997999679	299.9999999828599	694.2600000266225	-4.170238802545955e-8	0.0
99999.99998637273	299.9999999883234	694.260000018867	-2.8162061582242948e-8	0.0
99999.99999139717	299.99999999262855	694.260000012018	-1.7614630426839417e-8	0.0
99999.99999506817	299.9999999957742	694.2600000070761	-1.0005751770555046e-8	0.0
99999.99999739396	299.9999999977669	694.2600000037891	-5.237277065147847e-9	0.0
99999.9999987445	299.99999999892435	694.2600000018668	-2.498467381633069e-9	0.0
99999.99999944455	299.99999999952433	694.2600000008379	-1.0943924381578072e-9	0.0
99999.99999977637	299.9999999998085	694.2600000003445	-4.3583569858934344e-10	0.0
99999.99999991775	299.9999999999296	694.2600000001286	-1.5853556899786068e-10	0.0
99999.9999999726	299.9999999999764	694.2600000000438	-5.1990185107845226e-11	0.0
99999.99999999168	299.9999999999928	694.2600000000134	-1.549283618332544e-11	0.0
99999.99999999785	299.9999999999983	694.2600000000036	-3.986551460929119e-12	0.0
99999.99999999948	299.9999999999995	694.2600000000008	-1.0086531240624299e-12	0.0
100000.00000000015	300.00000000000045	694.2599999999998	-1.7954788399611522e-13	0.0
100000.00000000001	299.99999999999994	694.26	-1.0479503794512784e-13	0.0
100000.0	300.0	694.2600000000001	-1.1418585068291595e-13	0.0
100000.00000000003	300.0000000000001	694.26	-6.172770750387952e-16	0.0
100000.00000000003	300.0000000000001	694.26	4.7592213133968917e-14	0.0
100000.00000000003	300.0000000000001	694.26	0.0	0.0
100000.00000000003	300.0000000000001	694.26	-3.6847228254336155e-14	0.0
99999.99997201252	299.9999999760201	694.2600000466172	-6.24703119904773e-8	0.0
99999.9999744588	299.99999997810863	694.2599999881446	-5.876297808076131e-8	0.0
100000.00003275699	300.00000002810094	694.2600000445691	7.475486637183749e-8	0.0
99999.99972210778	299.99999976173535	694.2600002608553	-5.398256185673291e-7	0.0
100000.00114208336	300.00000097930183	694.2599977936846	1.530897335456427e-6	0.0
99999.99907379942	299.9999992033979	694.2600069023874	5.184777741692373e-6	0.0
99999.91278343185	299.99992528041565	694.2601463187092	-0.00017880455499643945	0.0
100001.54160464389	300.0013208847173	694.2564759764198	0.001813004492369299	0.0
100034.85055549131	300.02986140393983	694.1929502998056	0.055488331247522574	0.0
100324.10597662085	300.2777553428387	693.6790809491052	0.5584051583837196	0.0
101961.54891897253	301.6822113942766	690.9153778694465	3.4982404552142974	0.0
108471.62609719389	307.24297706552994	680.5409314373986	15.065999836978069	0.0
125099.17355411912	320.83118708777374	656.5312340069441	42.496035031226775	0.0
148338.02566804827	337.79678367269435	627.644340126987	76.51695690801529	0.0
164751.7555095718	348.4766257223207	610.1131140432709	98.43146456687087	0.0
170575.11069474867	352.1725168409523	604.6683778750121	106.17531676268501	0.0
171253.78330747655	352.81713849615056	604.4841637618282	107.33596507720141	0.0
170842.72053352857	352.8450044326107	605.5761482274155	107.13941842597525	0.0
170626.01775584457	352.9788421901954	606.8669906127794	107.1402286442099	0.0
170675.03152407383	353.2108876171046	607.9509034256095	107.23542049413751	0.0
170687.61092621984	353.31587511476016	608.4284705976359	107.33964018163373	0.0
99999.99996496979	299.9999999699837	694.2600000372768	-7.49054116873013e-8	0.0
99999.99996806742	299.99999997263825	694.2600000427127	-6.84348664479257e-8	0.0
99999.99997122033	299.99999997533956	694.2600000364665	-6.07280789911105e-8	0.0
99999.99997786903	299.9999999810369	694.260000029944	-4.635096549716196e-8	0.0
99999.99998401156	299.9999999863002	694.2600000216099	-3.316178904807687e-8	0.0
99999.99998962591	299.9999999911109	694.2600000145067	-2.13297649489965e-8	0.0
99999.99999376305	299.9999999946558	694.260000008813	-1.2707547165440123e-8	0.0
99999.99999658566	299.9999999970744	694.2600000049455	-6.89257539452219e-9	0.0
99999.99999827628	299.9999999985231	694.2600000025307	-3.4471092164741132e-9	0.0
99999.99999920573	299.99999999931964	694.2600000011915	-1.572489409226884e-9	0.0
99999.99999966384	299.99999999971214	694.2600000005116	-6.588268571338012e-10	0.0
99999.99999987055	299.9999999998892	694.2600000002012	-2.508842593624387e-10	0.0
99999.99999995451	299.99999999996123	694.2600000000717	-8.727796598340824e-11	0.0
99999.99999998548	299.99999999998744	694.2600000000234	-2.7349557480265963e-11	0.0
99999.99999999584	299.9999999999964	694.2600000000069	-7.706804538636397e-12	0.0
99999.99999999897	299.99999999999915	694.2600000000018	-1.8487068809333943e-12	0.0
99999.99999999987	300.0	694.2600000000002	-4.63960158749695e-13	0.0
100000.00000000009	300.0000000000001	694.2599999999998	-1.3015790535161443e-13	0.0
100000.00000000015	300.0000000000003	694.2599999999996	-1.4222313082406465e-13	0.0
100000.00000000007	300.0000000000002	694.2599999999999	-5.653637892020618e-14	0.0
100000.00000000003	300.0000000000001	694.26	3.1631594194370906e-14	0.0
100000.00000000003	300.0000000000001	694.26	8.705063874276886e-15	0.0
100000.00000000003	300.0000000000001	694.26	2.772790635779845e-14	0.0
100000.00000000003	300.0000000000001	694.26	8.721158265560751e-15	0.0
99999.99996984279	299.9999999741597	694.260000045421	-6.571427724140053e-8	0.0
99999.99996563805	299.9999999705542	694.2600000172076	-7.538076253161928e-8	0.0
100000.00001338965	300.0000000114868	694.2600000272587	2.1479404933056802e-8	0.0
99999.99988829922	299.9999999042213	694.2600000706655	-1.8679436717303814e-7	0.0
100000.00015192438	300.0000001304998	694.2599997695669	-2.573117398732316e-8	0.0
100000.00175034246	300.0000014983656	694.2599973976806	4.849370739707703e-6	0.0
99999.96821028033	299.99997276700367	694.2600657545948	-5.1747043108330434e-5	0.0
100000.17717510165	300.0001517865079	694.2594761518623	6.280687492595019e-5	0.0
100009.5778238321	300.00820686037196	694.2408647706178	0.014462597123177972	0.0
100111.64215165075	300.09566315301845	694.0552133464677	0.1880055290105989	0.0
100784.59167798811	300.6725501638604	692.8952331337696	1.386243201521477	0.0
103936.27935886424	303.37457438263385	687.7169959600658	7.071202287975829	0.0
114255.07776271887	312.08368538469665	671.8923805423668	25.000213572362135	0.0
134776.6908945763	328.1581114056576	644.014510042699	57.270638869764355	0.0
156321.22632818052	343.0558135829202	618.9542591416845	87.41168884162026	0.0
167914.8074529955	350.3990183877491	607.176520328044	102.64066740076166	0.0
171017.85191567906	352.44574130815033	604.4449975549985	106.87730200991953	0.0
171064.5871763331	352.71638175117374	604.8071831081207	107.17670296738217	0.0
170730.9113439079	352.7836203100552	605.791751187313	107.00785228874685	0.0
170625.71454162686	352.9729600508978	606.8949621859421	107.12125294047962	0.0
170691.67804006778	353.2038406298036	607.853053803998	107.25314162290341	0.0
170702.3365930547	353.3013622951267	608.2999385801851	107.32424447699299	0.0
99999.99996580696	299.9999999707012	694.2600000390821	-7.305106743023174e-8	0.0
99999.99997040196	299.9999999746383	694.2600000396385	-6.289807482543427e-8	0.0
99999.9999752193	299.999999978766	694.260000032114	-5.202971596269054e-8	0.0
99999.99998185331	299.9999999844508	694.260000024778	-3.780151783545958e-8	0.0
99999.99998757782	299.9999999893557	694.2600000170212	-2.563662925575502e-8	0.0
99999.99999230936	299.9999999934103	694.260000010858	-1.573420841402864e-8	0.0
99999.9999955897	299.99999999622094	694.2600000062992	-8.942086559445715e-9	0.0
99999.99999769148	299.9999999980221	694.2600000033743	-4.637403355393576e-9	0.0
99999.99999888541	299.99999999904503	694.2600000016517	-2.2179396668396562e-9	0.0
99999.99999950825	299.9999999995786	694.2600000007443	-9.68331041055918e-10	0.0
99999.99999980083	299.9999999998294	694.2600000003059	-3.882530548019191e-10	0.0
99999.99999992653	299.99999999993696	694.2600000001153	-1.4144343479669356e-10	0.0
99999.99999997526	299.9999999999788	694.2600000000392	-4.704385580279982e-11	0.0
99999.99999999255	299.99999999999363	694.2600000000122	-1.4112952303484607e-11	0.0
99999.99999999786	299.9999999999979	694.2600000000035	-3.84265202925483e-12	0.0
99999.99999999953	299.9999999999995	694.2600000000009	-9.183674842222851e-13	0.0
100000.0	300.0000000000001	694.2600000000001	-1.858859432235684e-13	0.0
100000.00000000009	300.0000000000001	694.2599999999998	-2.7807028709940624e-14	0.0
100000.00000000001	300.00000000000006	694.2599999999999	-9.742122474904912e-15	0.0
100000.00000000003	300.0000000000001	694.26	5.358749526984221e-14	0.0
100000.00000000003	300.0000000000001	694.26	-2.6125073268763533e-14	0.0
100000.00000000003	300.0000000000001	694.26	-2.6406478024815965e-14	0.0
100000.00000000003	300.0000000000001	694.26	-2.62364651122449e-14	0.0
100000.00000000003	300.0000000000001	694.26	1.7783681734434975e-14	0.0
99999.99996878378	299.999999973252	694.2600000440993	-6.731691247730789e-8	0.0
99999.99996386857	299.99999996903944	694.2600000300985	-7.810849120553372e-8	0.0
99999.99999230272	299.9999999934099	694.260000036274	-2.2559621372499543e-8	0.0
99999.99995165502	299.9999999585478	694.259999992976	-8.175816541494445e-8	0.0
99999.99997515528	299.9999999788522	694.2600001947255	-1.397452913237097e-7	0.0
100000.00085291198	300.0000007301603	694.2599979074623	1.6918599517809802e-6	0.0
99999.99298303961	299.99999399050336	694.2600185271646	-7.997799163211504e-6	0.0
99999.97173405236	299.9999757661553	694.2600073357517	-0.00010395557075005636	0.0
100002.3063251161	300.0019762571755	694.2551504552474	0.0031962830868290247	0.0
100035.96867379021	300.03081953590754	694.1922980525084	0.05883173428585836	0.0
100296.72728607949	300.2542876771049	693.7337400109045	0.5165103398703417	0.0
101701.53640501566	301.4588271245302	691.3732036650156	3.052663166926689	0.0
107241.91802817541	306.19309375876793	682.5271358128244	12.977681324756052	0.0
121972.90712570018	318.33262004793494	660.9779596047559	37.68607637632144	0.0
144422.11371048007	335.0298243097216	632.4224019049918	71.2327156527284	0.0
162244.0451413774	346.7955682332725	612.8908571259493	95.29971168183582	0.0
169669.79479011777	351.4557087880391	605.6601734097649	105.02016265881115	0.0
171095.74970158617	352.5037254253134	604.5253787392585	107.07911695686859	0.0
170899.0339021764	352.6286707068344	605.0745119782417	107.01786024830677	0.0
170675.49250572966	352.75448746185117	605.9316880293601	106.9426870419212	0.0
170642.6615637498	352.97673203051056	606.9005869743995	107.12366802845084	0.0
