1.05075471719591e6	810.5268532766437	247.89545870189966	22.198012714727174	0.0
1.0600091587868077e6	812.6272866421823	238.06741029792283	22.82685382812359	0.0
1.0723151934472856e6	815.3741960300558	226.93782099688306	23.291513853122744	0.0
1.083273178141791e6	817.8219614571519	216.14878305672832	23.792608515012635	0.0
1.093998962276828e6	820.2119285175592	205.2459410204471	24.308737927441392	0.0
1.1042129013474344e6	822.4876287701152	194.30091910541773	24.863112428174986	0.0
1.1140121937739062e6	824.6721981631478	183.2546564600143	25.462355109480512	0.0
1.1233587071378892e6	826.761012465909	172.08131072097237	26.111537621742524	0.0
1.132280082440688e6	828.7631336629566	160.75861356158737	26.81160369631934	0.0
1.1407190906811042e6	830.6714250834573	149.24518891920468	27.559784916692855	0.0
1.148731701482153e6	832.5016242223857	137.54243148524466	28.351148747575365	0.0
1.1561634071548972e6	834.2300866483109	125.58257587098167	29.175887654698837	0.0
1.1632029474478245e6	835.9014072119109	113.42619423042858	30.023851025208018	0.0
1.1694238848784019e6	837.446364463817	100.92283412376489	30.877081454486476	0.0
1.1754535459604154e6	839.0009586196635	88.30177878061828	31.721696546949833	0.0
1.1800644255031035e6	840.353580458858	75.14900609533068	32.530477659572	0.0
1.1852667436739905e6	841.8965274402568	62.19199178163546	33.28601674367105	0.0
1.1873808339579878e6	842.9268238781184	48.18619628014171	33.95280588896383	0.0
1.192750403964351e6	844.5679307714678	35.379238365265074	34.480833198472276	0.0
1.1900169259360908e6	844.5777150226762	19.914629039504963	34.86640325869502	0.0
1.1992330995978247e6	846.5548239198487	8.794509018961524	34.83431025029825	0.0
100000.0050618758	300.00001143979046	1041.6600144387035	1.0440397308605732e-5	0.0
99999.99132472409	299.9999786491136	1041.659975926568	-1.714362044268542e-5	0.0
100000.01412318557	300.0000392445876	1041.6600404011238	3.060750425595929e-5	0.0
99999.97624488227	299.9999265794235	1041.6599323349599	-5.26922080419525e-5	0.0
100000.03916856415	300.00013718493176	1041.6601137642263	9.250322987569397e-5	0.0
99999.93456946153	299.99974145716703	1041.6598086728557	-0.00016160051571926932	0.0
100000.10855338426	300.00048854283125	1041.660322635833	0.0002837163307446158	0.0
99999.81880719411	299.99907196176076	1041.6594553038206	-0.0004989192981628242	0.0
100000.30225274767	300.0017687723445	1041.6609212214362	0.0008793605107644339	0.0
99999.49303255127	299.9966157591884	1041.6584412137129	-0.0015537784902406313	0.0
100000.85471262947	300.0064959708074	1041.6626361465292	0.002750862967639035	0.0
99998.54320909266	299.9874905515108	1041.6555575266027	-0.0048813621887719835	0.0
100002.52311024953	300.02416735449293	1041.667426521812	0.008678851699848594	0.0
99995.51354783813	299.95316352532444	1041.6478017179336	-0.015457691978723319	0.0
100008.28538488295	300.0911357187237	1041.6793610916984	0.02758547918164736	0.0
99983.85620908687	299.8220527730879	1041.6314867155102	-0.04925429419910834	0.0
100033.5504483453	300.3498827095088	1041.6950858806845	0.08816190294354331	0.0
99925.01971209375	299.30971415856897	1041.6409742387348	-0.15730999843112745	0.0
100179.31958624758	301.3834435096206	1041.571950940214	0.2822139032373694	0.0
99547.15664533671	297.23019802269124	1042.1578037259635	-0.4988466353418209	0.0
101205.95912935231	305.77102335577973	1039.7556325356081	0.8963008086904807	0.0
96788.59230065979	288.2379032149224	1047.67931604696	-1.5331591397633308	0.0
109396.86758052692	326.2556448095914	1021.8635263028636	2.726010471592993	0.0
76209.83665307339	242.94963890682348	1097.1500936737439	-4.38548030668967	0.0
221162.59705511702	440.2297986219523	825.0708521358953	6.85580549197252	0.0
679832.0627876587	713.0202756420396	433.0524701073181	25.472624142651043	0.0
1.0188565518975252e6	803.2598832713525	267.17740156530687	31.033445449004347	0.0
1.0509927384650079e6	810.4272376215429	248.51168223795563	30.63564194585492	0.0
1.0595217788759728e6	812.3941067337499	238.9892065583105	31.30807289796932	0.0
1.0721060174705659e6	815.2200732494131	227.78313205343787	31.8350012740032	0.0
1.083077180946205e6	817.6861360919546	217.02867947033513	32.46388915132535	0.0
1.0938296911590374e6	820.0949655966209	206.16080176332426	33.1470955883504	0.0
1.1040408505645008e6	822.3821842932782	195.264877077203	33.900694029230415	0.0
1.113831326185055e6	824.5767086376627	184.27004715599068	34.72498453629317	0.0
1.1231670606862209e6	826.6752652440397	173.14659804871667	35.62179996959055	0.0
1.132080952178897e6	828.6882956231332	161.86756992985153	36.590170216418635	0.0
1.1405194428755476e6	830.6095589065173	150.38818758675768	37.62561114154779	0.0
1.1485396921118319e6	832.4551263827154	138.70588973497175	38.7215382541164	0.0
1.1559903567652896e6	834.2020060317672	126.7500562377962	39.865145146768484	0.0
1.1630579135193059e6	835.8943851751968	114.57661950768046	41.04320405234678	0.0
1.1693202720904134e6	837.4638569251008	102.03337897145063	42.231919877895514	0.0
1.1753966596614225e6	839.0448533057183	89.34402369801788	43.412555159405294	0.0
1.1800659580775388e6	840.426849268577	76.09578997224699	44.54814135283569	0.0
1.1853249596227307e6	841.9991399496682	63.012147002867444	45.613346609994615	0.0
1.1874884314474682e6	843.0566604192466	48.85119348280033	46.55755522353873	0.0
1.1929284954615852e6	844.7259649906605	35.87825355153639	47.307576051354644	0.0
1.1901328843519317e6	844.7337120951763	20.192808763639984	47.85128165387739	0.0
1.1996013664526083e6	846.7615144391813	8.963268209172794	47.83412814796344	0.0
100000.00345329991	300.0000090664674	1041.6600091827052	1.1458038094953057e-5	0.0
99999.99425278566	299.9999830979157	1041.6599848499427	-1.884727959679082e-5	0.0
100000.00933161739	300.0000313679761	1041.6600251173093	3.373491582262254e-5	0.0
99999.98460984613	299.99994108548105	1041.659958380368	-5.824726063159796e-5	0.0
100000.02509309268	300.0001108594667	1041.6600692512986	0.00010269854507173703	0.0
99999.95879259112	299.9997899434724	1041.6598845964788	-0.00018028365014573878	0.0
100000.0673467787	300.00039936031664	1041.660193101416	0.0003184917384331427	0.0
99999.88944853403	299.9992371305519	1041.659675991513	-0.000564025660159626	0.0
100000.18152218772	300.0014621830186	1041.6605456761267	0.0010024286258191331	0.0
99999.69998278728	299.997187303593	1041.6590789806257	-0.0017878555071320012	0.0
100000.50004237088	300.0054273944775	1041.6615558306846	0.003198911388437259	0.0
99999.15220308668	299.989494953836	1041.6573809047952	-0.005742800369374194	0.0
100001.47608276237	300.0203968181219	1041.6643632817184	0.01034124582626876	0.0
99997.3191109819	299.9602756723794	1041.6529127660199	-0.0186717045488829	0.0
100005.16046319781	300.07767912752433	1041.6709073420077	0.0338063804210239	0.0
99989.3051138305	299.8475638451382	1041.6452638273304	-0.061273009735892635	0.0
100023.95987040787	300.30127216111634	1041.6730508891662	0.11134215287321797	0.0
99942.22288716343	299.4022598625209	1041.6748626716003	-0.20163684496850698	0.0
100147.7360799365	301.20476783941416	1041.522722146105	0.3665377393467392	0.0
99607.42760317637	297.57034017641854	1042.2196070333143	-0.6554270768940033	0.0
101084.00069172765	305.0914967554974	1039.7091940392722	1.1836119976405726	0.0
97041.602003003	289.5069657420354	1047.6327426059	-2.026816733170129	0.0
108765.53165963315	323.4990220538075	1022.4859197678697	3.533340918525365	0.0
77395.62738649415	247.79912142917112	1095.8412308818613	-5.473333410360633	0.0
206202.97280471836	423.6214732296716	845.6287701681074	7.643899321710586	0.0
657066.6982585562	704.8763333917485	446.8459545683108	32.337660152120385	0.0
1.0098104128329362e6	800.9414923980635	271.5371578422856	40.2349504265554	0.0
1.0495648925031147e6	809.8407238311229	249.71786439779646	39.71102738856134	0.0
1.0566851771513647e6	811.5319260096916	240.64462404580144	40.55129157276878	0.0
1.0692885543999656e6	814.3913324370328	229.33395397710504	41.22958156915161	0.0
1.0800166986379316e6	816.831501643875	218.5933437707075	42.04154954633937	0.0
1.0905868431179281e6	819.2254829987427	207.73260589514126	42.93275829953929	0.0
1.1006049479500416e6	821.4940137404863	196.8626551395151	43.921187190139506	0.0
1.1102043598089737e6	823.669190271167	185.903073897377	45.00782517005066	0.0
1.119346902738165e6	825.7472295853972	174.8207420861612	46.19487021723643	0.0
1.12806588969164e6	827.7389724325722	163.582692111277	47.48130993709266	0.0
1.136309367309647e6	829.6386911398386	152.13872032853064	48.86169219991063	0.0
1.144134504288672e6	831.4626601485023	140.47966121083593	50.32777206354134	0.0
1.1513944113721545e6	833.1888079828732	128.52941609217524	51.86334814495672	0.0
1.158273468389428e6	834.861114967788	116.33596114825887	53.45092710750899	0.0
1.164358653288133e6	836.4127856814796	103.74255545860633	55.059426314766675	0.0
1.1702611805434083e6	837.9771088071512	90.9632041785943	56.66219539061947	0.0
1.1747770460507413e6	839.3462106203705	77.58371265914606	58.20961367855448	0.0
1.179888705675153e6	840.9074589811974	64.31947819216471	59.66233166467269	0.0
1.1819242370816204e6	841.9554983017257	49.92809724358476	60.95103069519542	0.0
1.1872892717921266e6	843.6249259651565	36.69590817336197	61.971093321311116	0.0
1.184315326664163e6	843.6041252007009	20.661818609951347	62.70471570942261	0.0
1.1940451072604004e6	845.6890868955422	9.219642500554084	62.71097988949534	0.0
100000.00181212957	300.0000064273751	1041.660003859414	1.1331553104219542e-5	0.0
99999.9972146424	299.999988052305	1041.6599938714487	-1.86626531329203e-5	0.0
100000.00449648133	300.0000225137461	1041.6600096742422	3.352792643714242e-5	0.0
99999.99300241238	299.99995748453955	1041.6599846936028	-5.807829748427937e-5	0.0
100000.01102480995	300.0000808379417	1041.6600242424133	0.0001030000723950624	0.0
99999.98289268934	299.99984566985853	1041.659961501927	-0.00018192847525116913	0.0
100000.02650668008	300.00029593192863	1041.6600615098828	0.00032404128392767966	0.0
99999.95920454353	299.99943041038546	1041.659901114708	-0.0005791077372929014	0.0
100000.06266750829	300.00109997510606	1041.6601604507487	0.001040372518442502	0.0
99999.90324637244	299.9978691115891	1041.6597378202769	-0.0018777370254504592	0.0
100000.15211939874	300.00413982365563	1041.6604300676413	0.0034044999909055612	0.0
99999.74979480618	299.9919348744139	1041.6593007682902	-0.006199711781629337	0.0
100000.44605030718	300.01575868626185	1041.6610990721524	0.011335441874146758	0.0
99999.10560283842	299.9691177173274	1041.6584321696494	-0.020795234490028146	0.0
100002.03588622395	300.0607642684782	1041.6616492496505	0.0382715722839451	0.0
99994.84784621026	299.8799920035565	1041.6605567943081	-0.07051648246648025	0.0
100013.93848476525	300.2387467843609	1041.6483494616684	0.13019828401915168	0.0
99960.91158635952	299.5227722217783	1041.7128894320863	-0.23940920792116663	0.0
100111.50225575965	300.9690666591882	1041.4689614063896	0.4408009284326576	0.0
99681.39380931247	298.0259148334161	1042.2800374285482	-0.7970862973447315	0.0
100921.8794407368	304.16954718796507	1039.698758536183	1.4442100850174437	0.0
97405.13084780135	291.27003466225005	1047.4386614019813	-2.4745284214939325	0.0
107795.5283543741	319.65148599104526	1023.707373092367	4.211607992799869	0.0
79407.20772051909	255.0863308436759	1092.791910791033	-6.240009970237267	0.0
188531.22647916852	402.82402242189113	871.1201229414801	7.4389225514093225	0.0
628413.7991714783	694.1876806060025	464.7230272350827	38.44390691784979	0.0
998028.359994158	797.9295351834847	277.3131358619799	49.19887577743318	0.0
1.0485413533719083e6	809.2675363379818	251.15032921563252	48.55995456332167	0.0
1.0541432986654837e6	810.6581237112266	242.6784653130071	49.49344272709801	0.0
1.0669222900744257e6	813.5879669316039	231.2940278683748	50.27146928526592	0.0
1.0774988036224162e6	816.0270422029417	220.6044364062253	51.21489032666314	0.0
1.0879637257549572e6	818.4290382730067	209.77527954170284	52.270249300668695	0.0
1.0978530049697019e6	820.6994490285156	198.9465692943383	53.45510968179995	0.0
1.1073187454951722e6	822.8744549863031	188.0305772987367	54.770884687052884	0.0
1.1163236234824976e6	824.950596900209	176.99294183817824	56.21948142504252	0.0
1.124904903841704e6	826.93977101014	165.79623651638377	57.799709863334975	0.0
1.1330151903431602e6	828.8373890430279	154.38552759138625	59.50541360552191	0.0
1.1407137088487635e6	830.6604123909433	142.74479218066764	61.327298070727096	0.0
1.1478599970934726e6	832.3882138140915	130.7915916128145	63.246839328989026	0.0
1.1546374245207193e6	834.0648858909703	118.56426641463307	65.24343626475256	0.0
1.1606431433606264e6	835.625648763578	105.89984621486389	67.28028384046881	0.0
1.1664800785059882e6	837.2025980352711	93.00067920752403	69.32363606053657	0.0
1.1709589293212763e6	838.5902959529257	79.44978138984592	71.31208800000887	0.0
1.176046675926766e6	840.17347183857	65.95480256186501	73.19033342674763	0.0
1.1780680035044218e6	841.2437052222597	51.27065316129476	74.86822026326055	0.0
1.1834772899072254e6	842.944201934735	37.71366674526598	76.2020559495038	0.0
1.1803754547166298e6	842.9126960094535	21.244324044306115	77.16370689801573	0.0
1.1904813012631515e6	845.07690757929	9.529225740672368	77.20809866641693	0.0
100000.0003022483	300.0000037130332	1041.6599990724271	1.0192206805849763e-5	0.0
99999.99989721074	299.9999931500192	1041.6600019581476	-1.6782294364226096e-5	0.0
100000.00013130807	300.0000133004415	1041.659995862376	3.0288721994940564e-5	0.0
100000.00050286773	299.99997465295803	1041.6600081970375	-5.261616825853279e-5	0.0
99999.99853436327	300.0000490968944	1041.6599840327797	9.396690433650974e-5	0.0
100000.00411532365	299.999905097421	1041.6600303088771	-0.0001671225929670621	0.0
99999.9908010952	300.0001845376895	1041.6599433845975	0.00030058112835570596	0.0
100000.01976195429	299.999640615503	1041.660104228196	-0.00054294928359494	0.0
99999.96013528839	300.00070200262365	1041.6598103772033	0.000987855204113297	0.0
100000.07768180441	299.9986259876483	1041.660342130708	-0.0018078290947049676	0.0
99999.85463353002	300.00269541576375	1041.6593855032718	0.0033281052752795344	0.0
100000.26012627677	299.99470105110225	1041.661106596796	-0.0061594757144500445	0.0
99999.56438201756	300.0104437861364	1041.657980834902	0.011454651717159647	0.0
100000.64632625127	299.9793597608569	1041.663794141001	-0.02138304261820737	0.0
99999.30001579241	300.040954894036	1041.6525013109278	0.040047784209174396	0.0
99999.82595955269	299.91839759670546	1041.6759045111337	-0.07507778920123084	0.0
100004.57759996869	300.1638422041849	1041.6233220082993	0.1409073535690048	0.0
99979.33725203037	299.66894244463475	1041.7513012844192	-0.2631666850202381	0.0
100073.18949989416	300.67973026476955	1041.4170806088364	0.4906492333409408	0.0
99765.88904294839	298.59402732246	1042.3273848366646	-0.8973901697802515	0.0
100721.17854719439	303.0075229475238	1039.7497160644723	1.629801221020602	0.0
97887.02743752996	293.5475200274304	1047.035177068015	-2.7980714501222894	0.0
106447.1893673792	314.68107017071065	1025.6786969064212	4.635311979093284	0.0
82439.53264694722	265.14943123743427	1087.3912694821538	-6.522372816779328	0.0
168878.44181202064	378.0147721374378	901.2163577806378	6.125305421792111	0.0
593555.0648946707	680.4150662594039	487.28389945611127	43.697022072527	0.0
982140.256355084	793.8815755985595	284.97368260500986	58.091840954742686	0.0
1.0469258953509026e6	808.4845628835442	252.94002465282318	57.511114104060574	0.0
1.0507442491394768e6	809.5166005477357	245.16332890964466	58.55284656617703	0.0
1.0635866061445621e6	812.4953226877163	233.73391890361796	59.47542604202346	0.0
1.073903149712178e6	814.913169257046	223.12351880993953	60.579954048769025	0.0
1.0841555663344415e6	817.3045817331835	212.35189725690486	61.82553672970631	0.0
1.0938136329777807e6	819.5602475956422	201.58636432463507	63.22942978454425	0.0
1.103042373941648e6	821.7189328315827	190.7336167589917	64.79671272066835	0.0
1.1118034143265728e6	823.7767932581185	179.75856776798582	66.53140413585508	0.0
1.120135158164143e6	825.7459526088297	168.6200916283503	68.43437631105323	0.0
1.1279928524749668e6	827.6223670385351	157.25886012489525	70.5006226816204	0.0
1.1354356666222145e6	829.4231256532768	145.65187060771436	72.72112850690978	0.0
1.1423279538446646e6	831.1285948732802	133.70971632777196	75.07591190433381	0.0
1.148849856863327e6	832.7825001761445	121.45962323170424	77.54109165404522	0.0
1.1546076184639947e6	834.3217243481562	108.72999343955975	80.07314949061563	0.0
1.1601945449084674e6	835.8770109373918	95.70778215109065	82.62829962096772	0.0
1.1644377050934054e6	837.2454547327784	81.96725128203465	85.12950960777742	0.0
1.1692946716624722e6	838.8109545719475	68.20218762424324	87.49957554852367	0.0
1.1710917558582705e6	839.8623933789223	53.151949810314214	89.62251233206106	0.0
1.176369911027987e6	841.5608149934978	39.16588754179064	91.31085928247232	0.0
1.17296105256045e6	841.4826713654004	22.09457658957769	92.52605398703885	0.0
1.1834616777600758e6	843.7320393218703	9.96377192001834	92.61045212474014	0.0
99999.99904294155	300.00000111365443	1041.6599952666907	8.325977723161226e-6	0.0
100000.0020754143	299.999998026631	1041.6600083401468	-1.3659732718967649e-5	0.0
99999.99660459078	300.0000043768749	1041.6599850301607	2.4781295494851754e-5	0.0
100000.00645518281	299.99999138143767	1041.6600265367974	-4.309611936597338e-5	0.0
99999.98874190377	300.0000178507483	1041.659952747799	7.755056150649319e-5	0.0
100000.02049533816	299.9999641116012	1041.6600837838537	-0.00013886532672158686	0.0
99999.96364675273	300.0000728063785	1041.6598514221864	0.0002524525088007869	0.0
100000.06512067087	299.9998535245972	1041.6602630364264	-0.0004613585570099443	0.0
99999.88446969449	300.00029480831296	1041.6595345894586	0.0008513318101318492	0.0
100000.20465692316	299.999408272296	1041.6608232960452	-0.0015820714556834187	0.0
99999.64061799762	300.001187202118	1041.6585421832074	0.002961871930766847	0.0
100000.62437416422	299.99761907067057	1041.6625891132544	-0.005579348212663227	0.0
99998.93620093445	300.0047793833492	1041.6553717024126	0.010567296128937746	0.0
100001.75274181773	299.9903885543254	1041.668373244804	-0.020095232433339775	0.0
99997.29170000525	300.0194015741263	1041.644532346079	0.03833079753226466	0.0
100003.62944736985	299.96063528506323	1041.6895051984327	-0.07315683539425784	0.0
99996.97204930037	300.0805839082503	1041.600976735611	0.13959686239252186	0.0
99995.54099387847	299.83338200629026	1041.7851898353288	-0.2648568123434569	0.0
100036.24876588889	300.3507781095879	1041.3750570408413	0.49984357471148183	0.0
99854.9208683852	299.25010023358607	1042.3490269721722	-0.92486557057481	0.0
100492.55689171828	301.656347437062	1039.8803222165545	1.6826022277149268	0.0
98473.93368752267	296.2707281627408	1046.382425770945	-2.8952726343208997	0.0
104747.44570238651	308.76098525034985	1028.4414438234198	4.6447671226379565	0.0
86556.53274829836	277.86132210242374	1079.2998600091219	-6.107550036793359	0.0
148238.53885187005	349.8280041117128	935.1478489166742	3.6213466187047825	0.0
552690.4956890105	663.0628832115591	515.0244131086552	47.80286034122934	0.0
